Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.60898303092002,24.766543397705817,23.732553255890547,24.06244468688965,104800,0.0,0.0
2022-01-04 00:00:00-05:00,24.126454146597627,24.480965910613712,23.156471613535683,23.28449058532715,466800,0.0,0.0
2022-01-05 00:00:00-05:00,23.63407783761744,24.13630221705894,22.097863304087277,22.16679573059082,421200,0.0,2.0
2022-01-06 00:00:00-05:00,21.989542624829845,22.678870733502574,21.654726329562287,22.403139114379883,118500,0.0,0.0
2022-01-07 00:00:00-05:00,22.265272402048787,22.560697636601933,21.93045613447904,22.088016510009766,120200,0.0,0.0
2022-01-10 00:00:00-05:00,21.891065421480675,22.26527272753743,21.664572613127717,22.216033935546875,155600,0.0,0.0
2022-01-11 00:00:00-05:00,22.334204804432368,22.42283275034423,21.822132645445578,22.245576858520508,94900,0.0,0.0
2022-01-12 00:00:00-05:00,22.324355746725566,22.50161162823151,21.930454831305536,22.196338653564453,121800,0.0,0.0
2022-01-13 00:00:00-05:00,22.097865308494164,22.49176626586338,21.674421074971786,21.694116592407227,186500,0.0,0.0
2022-01-14 00:00:00-05:00,21.69411550569106,21.72365690209649,21.063872127202963,21.625181198120117,125300,0.0,0.0
2022-01-18 00:00:00-05:00,21.388842764254136,21.39869052345865,21.03433282423168,21.142654418945312,115500,0.0,0.0
2022-01-19 00:00:00-05:00,21.172196437528545,21.743353289549763,20.83738015755736,20.935855865478516,100600,0.0,0.0
2022-01-20 00:00:00-05:00,21.083565010916395,21.2017362165854,20.49271273910656,20.591188430786133,146700,0.0,0.0
2022-01-21 00:00:00-05:00,20.35484656893422,20.797986213429965,19.882165533650408,19.911706924438477,205900,0.0,0.0
2022-01-24 00:00:00-05:00,19.78369185064009,20.404085537454613,19.182991800254918,20.374544143676758,190100,0.0,0.0
2022-01-25 00:00:00-05:00,19.92155890903602,20.157899476839965,19.606438151964095,19.724609375,145000,0.0,0.0
2022-01-26 00:00:00-05:00,19.921558075881734,20.453325739902063,19.37994453209907,19.6359806060791,138600,0.0,0.0
2022-01-27 00:00:00-05:00,19.852627985128255,19.94125593956554,18.917111523076,18.986045837402344,160100,0.0,0.0
2022-01-28 00:00:00-05:00,19.07467108319273,19.54735218755779,18.769396226472683,19.51780891418457,82600,0.0,0.0
2022-01-31 00:00:00-05:00,19.478419565881175,20.502561948397986,19.478419565881175,20.473020553588867,187100,0.0,0.0
2022-02-01 00:00:00-05:00,20.541954712154013,20.89646462764513,20.1185104870014,20.797990798950195,202000,0.0,0.0
2022-02-02 00:00:00-05:00,20.807836200476434,21.054024523085452,19.488268519298508,19.90186309814453,267400,0.0,0.0
2022-02-03 00:00:00-05:00,19.763995538297202,20.08896400461197,19.23222981081285,19.970794677734375,138200,0.0,0.0
