Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.554691424979932,20.644844080849705,20.505517959594727,20.505517959594727,27700,0.0,0.0
2022-01-04 00:00:00-05:00,20.53010011163575,20.53665771881758,20.366188069617902,20.43994903564453,40600,0.0,0.0
2022-01-05 00:00:00-05:00,20.489124336628,20.669428068039718,20.28423309326172,20.28423309326172,46900,0.0,0.0
2022-01-06 00:00:00-05:00,20.325210652749327,20.587472756518302,20.236697798465794,20.554689407348633,51800,0.0,0.0
2022-01-07 00:00:00-05:00,20.44814655555626,20.493221315664517,20.39897153202633,20.464536666870117,35700,0.0,0.0
2022-01-10 00:00:00-05:00,20.46453862044459,20.56288711369682,20.333408338239128,20.54649543762207,52600,0.0,0.0
2022-01-11 00:00:00-05:00,20.505517966223064,20.628452411323952,20.505517966223064,20.57927894592285,38600,0.0,0.0
2022-01-12 00:00:00-05:00,20.587472690923576,20.612058639526367,20.497320044190353,20.612058639526367,22400,0.0,0.0
2022-01-13 00:00:00-05:00,20.6120605787248,20.6120605787248,20.54649543762207,20.54649543762207,35300,0.0,0.0
2022-01-14 00:00:00-05:00,20.579275050171304,20.603860996619478,20.497318247886753,20.562883377075195,14200,0.0,0.0
2022-01-18 00:00:00-05:00,20.49732012154379,20.546493582131067,20.341602339288603,20.415363311767578,37900,0.0,0.0
2022-01-19 00:00:00-05:00,20.415363377659517,20.456341001081817,20.353895379329934,20.357994079589844,35800,0.0,0.0
2022-01-20 00:00:00-05:00,20.456340119748752,20.587471948081973,20.38258071340566,20.461257934570312,38200,0.0,0.0
2022-01-21 00:00:00-05:00,20.530101973798864,20.571081160417297,20.325210730295098,20.357994079589844,84600,0.0,0.0
2022-01-24 00:00:00-05:00,20.39077578405375,20.39077578405375,20.079341782981153,20.128515243530273,55000,0.0,0.0
2022-01-25 00:00:00-05:00,20.128511690523755,20.19407681408132,20.07933823865454,20.11212158203125,12000,0.0,0.0
2022-01-26 00:00:00-05:00,20.12933616082503,20.25964575466971,19.751516342163086,19.751516342163086,29900,0.0,0.0
2022-01-27 00:00:00-05:00,19.899038453174654,20.021972888622884,19.2761688752813,19.358125686645508,46500,0.0,0.0
2022-01-28 00:00:00-05:00,19.456472652368696,19.522037788964532,19.08357064488061,19.153234481811523,37900,0.0,0.0
2022-01-31 00:00:00-05:00,19.302805146945555,19.543779373168945,19.298651129378722,19.543779373168945,73900,0.32,0.0
2022-02-01 00:00:00-05:00,19.437414528007807,19.734891891479492,19.33603971994292,19.734891891479492,95500,0.0,0.0
2022-02-02 00:00:00-05:00,19.77644239446274,19.851227389849452,19.543779373168945,19.543779373168945,36300,0.0,0.0
2022-02-03 00:00:00-05:00,19.42744520971046,19.56870557268726,19.27787681205668,19.506385803222656,73000,0.0,0.0
2022-02-04 00:00:00-05:00,19.360969167201628,19.50306159664129,19.286184178516905,19.3526611328125,58200,0.0,0.0
2022-02-07 00:00:00-05:00,19.352661750275974,19.552087864832153,19.334379953302257,19.435754776000977,47300,0.0,0.0
2022-02-08 00:00:00-05:00,19.444062585547027,19.48394812172498,19.02859115600586,19.02859115600586,38200,0.0,0.0
2022-02-09 00:00:00-05:00,19.09506666751414,19.15323241451154,18.837474822998047,18.837474822998047,40800,0.0,0.0
2022-02-10 00:00:00-05:00,18.9205675723627,19.03689905495736,18.32228775353853,18.43031120300293,56100,0.0,0.0
2022-02-11 00:00:00-05:00,18.488479759943004,18.488479759943004,17.70739298024593,17.915128707885742,62500,0.0,0.0
2022-02-14 00:00:00-05:00,17.815415956493677,17.87358170505045,17.175589552573612,17.258684158325195,101500,0.0,0.0
2022-02-15 00:00:00-05:00,17.524583190492997,18.0231491707357,17.44979821421171,17.898508071899414,118900,0.0,0.0
2022-02-16 00:00:00-05:00,17.94006022194412,18.106249462620827,17.5744448433942,17.973297119140625,95800,0.0,0.0
2022-02-17 00:00:00-05:00,17.948368027376738,18.264125650852723,17.46642118003051,17.516277313232422,67400,0.0,0.0
2022-02-18 00:00:00-05:00,17.607682023852746,17.837851997260408,17.532897029566467,17.665847778320312,23200,0.0,0.0
