Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,195.08210072080738,196.4805102312397,192.92348710739608,194.08726501464844,2578600,0.0,0.0
2022-01-04 00:00:00-05:00,194.0028191895478,196.66823101356965,193.00796906971797,196.15203857421875,3256400,0.0,0.0
2022-01-05 00:00:00-05:00,196.6588088357279,202.32751611768316,196.26462947968878,198.0853729248047,4088500,0.0,0.0
2022-01-06 00:00:00-05:00,198.77992043977284,201.17316593762928,197.67245169580465,197.86016845703125,3270400,0.0,0.0
2022-01-07 00:00:00-05:00,199.10840496219055,203.9512054727716,198.56407215697897,202.4871063232422,3056700,0.0,0.0
2022-01-10 00:00:00-05:00,202.41199551939866,203.15343942635207,198.83621207568163,200.33786010742188,3453700,0.0,0.0
2022-01-11 00:00:00-05:00,201.23880490747985,203.65082434104852,198.51708440122522,203.0126190185547,3529500,0.0,0.0
2022-01-12 00:00:00-05:00,204.1201143650624,205.71560640024174,203.9887212403012,204.83338928222656,3104800,0.0,0.0
2022-01-13 00:00:00-05:00,204.97416062566555,208.2496229266367,204.66445951505128,205.9408416748047,3082500,0.0,0.0
2022-01-14 00:00:00-05:00,204.23274417328847,204.5706142727781,202.1210596316726,204.27027893066406,3343100,0.0,0.0
2022-01-18 00:00:00-05:00,201.67056122448327,202.66539693595286,199.0239098525117,200.45985412597656,3055000,0.0,0.0
2022-01-19 00:00:00-05:00,201.22946542509254,201.5673355297352,197.65368183807786,197.7756805419922,2614800,0.0,0.0
2022-01-20 00:00:00-05:00,198.66726253677817,201.26698468845018,195.89861250617858,196.07693481445312,2568700,0.0,0.0
2022-01-21 00:00:00-05:00,196.39603455724745,196.71514442556577,192.36038238601483,192.4917755126953,4440800,0.0,0.0
2022-01-24 00:00:00-05:00,191.64711275447837,192.1914598552382,186.74800316841814,191.88174438476562,5438100,0.0,0.0
2022-01-25 00:00:00-05:00,188.3716380781312,191.26228675766333,185.74376132141668,189.8638916015625,5237800,0.0,0.0
2022-01-26 00:00:00-05:00,190.66165440517526,193.2332221930243,186.50398884798284,188.31533813476562,3387600,0.0,0.0
2022-01-27 00:00:00-05:00,190.5865848868068,192.2383863856951,187.010786861249,188.31533813476562,2750000,0.0,0.0
2022-01-28 00:00:00-05:00,188.06190905986628,189.62924629973713,183.99808836549565,189.57293701171875,3392300,0.0,0.0
2022-01-31 00:00:00-05:00,188.23087464804652,192.37916010581972,187.0577165099621,191.90989685058594,3297800,0.0,0.0
2022-02-01 00:00:00-05:00,191.39368481674182,193.16751348792303,189.12245261236183,192.71701049804688,3053300,0.0,0.0
2022-02-02 00:00:00-05:00,192.79210228505858,195.0633345831586,192.06005279727333,194.79116821289062,2835900,0.0,0.0
2022-02-03 00:00:00-05:00,187.85543890732714,188.643797609605,179.80288105206586,179.9530487060547,8679900,0.0,0.0
2022-02-04 00:00:00-05:00,180.0750639217446,180.93850653026468,176.47112581989296,179.72781372070312,5479900,0.0,0.0
2022-02-07 00:00:00-05:00,180.33785230089376,182.6278591386207,179.08023029026575,180.64756774902344,3457800,0.0,0.0
2022-02-08 00:00:00-05:00,180.64756422416897,183.0689641452998,179.30547829590475,182.59970092773438,2735800,0.0,0.0
2022-02-09 00:00:00-05:00,184.06378735147274,184.90846967808426,182.72170151452434,184.53305053710938,3210500,0.0,0.0
2022-02-10 00:00:00-05:00,182.17735568476013,184.8615416968788,179.2773126156629,179.96243286132812,3659600,0.0,0.0
