Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,3.072394609451294,3.0794736839208183,3.0582361229472994,3.072394609451294,1385000,0.0,0.0
2022-01-04 00:00:00-05:00,3.0794737350636034,3.10779070854187,3.072394660476512,3.10779070854187,1161400,0.0,0.0
2022-01-05 00:00:00-05:00,3.1007115824592826,3.1077906569288074,3.072394609451294,3.072394609451294,508000,0.0,0.0
2022-01-06 00:00:00-05:00,3.079474398350104,3.0936328881388278,3.0653159085613804,3.0865538120269775,1325100,0.0,0.0
2022-01-07 00:00:00-05:00,3.0936328881388278,3.0936328881388278,3.072395322238254,3.0865538120269775,1494700,0.0,0.0
2022-01-10 00:00:00-05:00,3.0936326478014546,3.1007120609283447,3.079474159112672,3.1007120609283447,649800,0.0,0.0
2022-01-11 00:00:00-05:00,3.100711634531641,3.1361076826035843,3.0936322223782815,3.1219491958618164,1788000,0.0,0.0
2022-01-12 00:00:00-05:00,3.13610787134236,3.1785833341239416,3.1219493837484995,3.171504259109497,1541400,0.0,0.0
2022-01-13 00:00:00-05:00,3.1715035409214805,3.1856620253091474,3.1502656455575324,3.1573450565338135,1082500,0.0,0.0
2022-01-14 00:00:00-05:00,3.165169492495043,3.186507863938596,3.150944024586644,3.1793949604034424,2084500,0.021,0.0
2022-01-18 00:00:00-05:00,3.207846804868091,3.222072275301924,3.165170054404623,3.2007339000701904,2051300,0.0,0.0
2022-01-19 00:00:00-05:00,3.2007334085416224,3.2078463122472125,3.1865079402923584,3.1865079402923584,1327100,0.0,0.0
2022-01-20 00:00:00-05:00,3.1793949604034424,3.1936204283118417,3.1722823960301967,3.1793949604034424,1246000,0.0,0.0
2022-01-21 00:00:00-05:00,3.1722825626496856,3.1722825626496856,3.10115521937183,3.1082677841186523,3801400,0.0,0.0
2022-01-24 00:00:00-05:00,3.0300275512021044,3.0727039525928803,2.9802382466652544,3.0229146480560303,1965000,0.0,0.0
2022-01-25 00:00:00-05:00,3.022914976707954,3.0655913827385177,3.0158020727885635,3.044253349304199,1018300,0.0,0.0
2022-01-26 00:00:00-05:00,3.0798168468075104,3.1224932527742237,3.0655913781519395,3.1082677841186523,873600,0.0,0.0
2022-01-27 00:00:00-05:00,3.1011547761872396,3.136718273162842,3.1011547761872396,3.136718273162842,1055100,0.0,0.0
2022-01-28 00:00:00-05:00,3.1224928065402255,3.136718273162842,3.115380242809856,3.136718273162842,795200,0.0,0.0
2022-01-31 00:00:00-05:00,3.143831968307495,3.150944533830246,3.136719063622781,3.143831968307495,637700,0.0,0.0
2022-02-01 00:00:00-05:00,3.136719063622781,3.143831968307495,3.136719063622781,3.143831968307495,866700,0.0,0.0
2022-02-02 00:00:00-05:00,3.150944533830246,3.150944533830246,3.136719063622781,3.143831968307495,430700,0.0,0.0
2022-02-03 00:00:00-05:00,3.136719063622781,3.143831968307495,3.12960649810003,3.143831968307495,468100,0.0,0.0
2022-02-04 00:00:00-05:00,3.136719063622781,3.150944533830246,3.12960649810003,3.143831968307495,662600,0.0,0.0
2022-02-07 00:00:00-05:00,3.1580574385149602,3.1651700040377118,3.136719063622781,3.143831968307495,610500,0.0,0.0
2022-02-08 00:00:00-05:00,3.1509440707715997,3.165169538888509,3.1509440707715997,3.1580569744110107,701000,0.0,0.0
2022-02-09 00:00:00-05:00,3.1651686021430514,3.172281503677368,3.1509431382362307,3.172281503677368,457000,0.0,0.0
2022-02-10 00:00:00-05:00,3.165169538888509,3.1722824425279197,3.1509440707715997,3.1580569744110107,828500,0.0,0.0
2022-02-11 00:00:00-05:00,3.1509435176849365,3.1651689833048424,3.1367180520650306,3.1509435176849365,591400,0.0,0.0
2022-02-14 00:00:00-05:00,3.1516590748024136,3.158805857840067,3.123072624206543,3.123072624206543,846300,0.021,0.0
2022-02-15 00:00:00-05:00,3.1373660757051574,3.16595252836208,3.123072849376696,3.158806085586548,783000,0.0,0.0
2022-02-16 00:00:00-05:00,3.158806085586548,3.16595252836208,3.144512859258086,3.158806085586548,973900,0.0,0.0
2022-02-17 00:00:00-05:00,3.151658918380647,3.1588057010635944,3.108779244615026,3.1159260272979736,869800,0.0,0.0
2022-02-18 00:00:00-05:00,3.1159260272979736,3.1230724692035667,3.108779244615026,3.1159260272979736,401500,0.0,0.0
2022-02-22 00:00:00-05:00,3.1159260052736295,3.1159260052736295,3.0944859981536865,3.0944859981536865,685600,0.0,0.0
2022-02-23 00:00:00-05:00,3.1016311878805825,3.108777626065464,3.0730447535867027,3.0873379707336426,784700,0.0,0.0
2022-02-24 00:00:00-05:00,3.0587515364397624,3.1016311878805825,3.0230183231838237,3.0873379707336426,2047400,0.0,0.0
2022-02-25 00:00:00-05:00,3.087339578120893,3.130219251886514,3.073046353532353,3.1159260272979736,882400,0.0,0.0
2022-02-28 00:00:00-05:00,3.1159260272979736,3.130219251886514,3.108779244615026,3.1159260272979736,586800,0.0,0.0
2022-03-01 00:00:00-05:00,3.1230724471287092,3.1230724471287092,3.0944859981536865,3.0944859981536865,576700,0.0,0.0
2022-03-02 00:00:00-05:00,3.0944854929795214,3.1159254965993877,3.0944854929795214,3.108778715133667,392400,0.0,0.0
2022-03-03 00:00:00-05:00,3.108778715133667,3.1159254965993877,3.1016322744452425,3.108778715133667,323100,0.0,0.0
2022-03-04 00:00:00-05:00,3.0944858128577692,3.1302190423255394,3.0873393714306143,3.101632595062256,1010300,0.0,0.0
2022-03-07 00:00:00-05:00,3.101633340506891,3.101633340506891,3.0301668643951416,3.0301668643951416,1174900,0.0,0.0
2022-03-08 00:00:00-05:00,3.030165726391287,3.0516057293283234,3.0158725046923576,3.0373125076293945,4934700,0.0,0.0
2022-03-09 00:00:00-05:00,3.0587526642623404,3.0801923274993896,3.0587526642623404,3.0801923274993896,482500,0.0,0.0
2022-03-10 00:00:00-05:00,3.0730467167258086,3.0801931594760164,3.051606706920395,3.058753490447998,365700,0.0,0.0
2022-03-11 00:00:00-05:00,3.058752804447325,3.073046027519528,3.037312799450361,3.044459581375122,491400,0.0,0.0
2022-03-14 00:00:00-04:00,3.037996205467052,3.037996205467052,2.9661760330200195,2.9661760330200195,671000,0.021,0.0
2022-03-15 00:00:00-04:00,2.9661751443946645,2.9805391745808048,2.951811114208524,2.9589929580688477,584700,0.0,0.0
2022-03-16 00:00:00-04:00,2.966175483585245,3.030813455581665,2.966175483585245,3.030813455581665,389400,0.0,0.0
2022-03-17 00:00:00-04:00,3.0164503052604816,3.0451783773132,3.0020862692341224,3.037996530532837,467900,0.0,0.0
2022-03-18 00:00:00-04:00,3.0308146144885395,3.0523608417031003,3.0308146144885395,3.0451786518096924,359700,0.0,0.0
2022-03-21 00:00:00-04:00,3.0523593953342445,3.0523593953342445,3.0092673037900917,3.0236313343048096,433800,0.0,0.0
2022-03-22 00:00:00-04:00,3.0164503052604816,3.0451783773132,3.0164503052604816,3.037996530532837,263000,0.0,0.0
2022-03-23 00:00:00-04:00,3.0451782691151124,3.059542647096724,2.987722127051147,3.0020861625671387,776400,0.0,0.0
2022-03-24 00:00:00-04:00,2.994903802871704,3.002085648166296,2.9805397698169585,2.994903802871704,603000,0.0,0.0
2022-03-25 00:00:00-04:00,2.994904316041953,3.0020861625671387,2.987722127051147,3.0020861625671387,718000,0.0,0.0
2022-03-28 00:00:00-04:00,3.0164496812210415,3.0164496812210415,2.9877216151115507,2.994903802871704,522100,0.0,0.0
2022-03-29 00:00:00-04:00,3.0020851172999823,3.045177208844135,3.0020851172999823,3.0236313343048096,883700,0.0,0.0
2022-03-30 00:00:00-04:00,3.0164488600625834,3.0595412899614636,3.0092670167230824,3.052359104156494,363300,0.0,0.0
2022-03-31 00:00:00-04:00,3.0667237855560794,3.0739059728886136,3.0379957211570257,3.059541940689087,1315400,0.0,0.0
2022-04-01 00:00:00-04:00,3.073905055061075,3.0882690829716926,3.0523588419624295,3.066722869873047,1461300,0.0,0.0
2022-04-04 00:00:00-04:00,3.073906866259514,3.10263493900782,3.052360640465464,3.088270902633667,1102200,0.0,0.0
2022-04-05 00:00:00-04:00,3.0810878177556065,3.08827000508814,3.059541940689087,3.059541940689087,754200,0.0,0.0
2022-04-06 00:00:00-04:00,3.0451783773132,3.0523605665591957,3.030814341286841,3.037996530532837,658500,0.0,0.0
2022-04-07 00:00:00-04:00,3.0451769183515247,3.0739053191059345,3.0379950750120233,3.052359104156494,517500,0.0,0.0
2022-04-08 00:00:00-04:00,3.0667240037927823,3.1026342580798447,3.0523599705710707,3.095452070236206,751200,0.0,0.0
2022-04-11 00:00:00-04:00,3.0882699768926036,3.1098158537624117,3.052359725488872,3.0739059448242188,796600,0.0,0.0
2022-04-12 00:00:00-04:00,3.0667235581296173,3.088269776063823,3.0667235581296173,3.081087589263916,806800,0.0,0.0
2022-04-13 00:00:00-04:00,3.0954527495879227,3.10263493900782,3.059542829885361,3.088270902633667,705400,0.0,0.0
2022-04-14 00:00:00-04:00,3.0781548439169075,3.107057677184291,3.0492516661005733,3.0564775466918945,1110300,0.026,0.0
2022-04-18 00:00:00-04:00,3.056477524161039,3.092606237753421,3.056477524161039,3.0637030601501465,660200,0.0,0.0
2022-04-19 00:00:00-04:00,3.056477677177966,3.1142833461805526,3.056477677177966,3.107057809829712,448600,0.0,0.0
2022-04-20 00:00:00-04:00,3.10705650530737,3.10705650530737,3.0781536829411564,3.0998306274414062,610900,0.0,0.0
2022-04-21 00:00:00-04:00,3.1142830189814905,3.1142830189814905,3.070928771784522,3.0926060676574707,695800,0.0,0.0
2022-04-22 00:00:00-04:00,3.078153019405256,3.0853785511648417,3.0492498587206733,3.070927143096924,679300,0.0,0.0
2022-04-25 00:00:00-04:00,3.056477039722354,3.063702574566245,2.9697685543023042,3.013122797012329,1528800,0.0,0.0
2022-04-26 00:00:00-04:00,3.0203483919597627,3.0347998064840143,2.9336399048142536,2.984220027923584,1786100,0.0,0.0
2022-04-27 00:00:00-04:00,2.998671382775654,3.027574211249004,2.984219968538979,3.013122797012329,724800,0.0,0.0
2022-04-28 00:00:00-04:00,3.04202599581848,3.04202599581848,2.998671747830558,3.005897283554077,607500,0.0,0.0
2022-04-29 00:00:00-04:00,3.0131223549941275,3.0347993008947345,2.9914450645446777,2.9914450645446777,1032900,0.0,0.0
2022-05-02 00:00:00-04:00,2.9480911203258118,3.005896774520612,2.9480911203258118,2.9625425338745117,896800,0.0,0.0
2022-05-03 00:00:00-04:00,2.969768613399333,2.984220027923584,2.962542733862757,2.984220027923584,398200,0.0,0.0
2022-05-04 00:00:00-04:00,2.976993652427992,2.998670942877442,2.955316706527385,2.9914450645446777,709400,0.0,0.0
2022-05-05 00:00:00-04:00,2.991444992712855,2.991444992712855,2.948090757403838,2.9697680473327637,415900,0.0,0.0
2022-05-06 00:00:00-04:00,2.9625423159661217,2.9842196069691473,2.9480909034803884,2.9553167819976807,994900,0.0,0.0
2022-05-09 00:00:00-04:00,2.9480911466544057,2.9625425603321673,2.832479837232313,2.8902854919433594,2308700,0.0,0.0
2022-05-10 00:00:00-04:00,2.911962784734442,2.940865612089965,2.875834078265598,2.8902854919433594,1134900,0.0,0.0
2022-05-11 00:00:00-04:00,2.8686082937974864,2.8902854137275105,2.818028347294097,2.839705467224121,711100,0.0,0.0
2022-05-12 00:00:00-04:00,2.8180282014381386,2.8180282014381386,2.7529966727395436,2.7891252040863037,1314600,0.0,0.0
2022-05-13 00:00:00-04:00,2.793490409851074,2.8298641224631957,2.771666286349431,2.793490409851074,1315700,0.026,0.0
2022-05-16 00:00:00-04:00,2.8007644762739705,2.8080391824418505,2.7643909454345703,2.7643909454345703,996500,0.0,0.0
2022-05-17 00:00:00-04:00,2.7716664245195655,2.829864263534546,2.764391716323033,2.829864263534546,1308300,0.0,0.0
2022-05-18 00:00:00-04:00,2.8225894146293147,2.8225894146293147,2.786215702017193,2.793490409851074,685400,0.0,0.0
2022-05-19 00:00:00-04:00,2.8007649585882346,2.8225892542928706,2.778940836326305,2.7862155437469482,690100,0.0,0.0
2022-05-20 00:00:00-04:00,2.808039903640747,2.8225894931560065,2.7862157795319393,2.808039903640747,583200,0.0,0.0
