Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,130.35968049174096,130.92258522615367,128.54669312468295,129.93568420410156,2309117,0.0,0.0
2022-01-04 00:00:00-05:00,130.47660960789798,132.50891203724657,130.14762937639657,131.7559356689453,3016551,0.0,0.0
2022-01-05 00:00:00-05:00,129.48971241118386,132.8890596212156,129.39468315236203,131.21498107910156,3531070,0.0,0.0
2022-01-06 00:00:00-05:00,132.2311625700134,132.5235747383062,129.78947160237144,130.12576293945312,2996458,0.0,0.0
2022-01-07 00:00:00-05:00,130.22073620382577,131.94600460987104,129.55549146949403,131.55123901367188,3349039,0.0,0.0
2022-01-10 00:00:00-05:00,131.18577416289787,131.46356438958233,129.23389158125022,129.69444274902344,2772328,0.0,0.0
2022-01-11 00:00:00-05:00,130.12571103473962,131.2588177407904,128.97065808245412,130.84213256835938,2707983,0.0,0.0
2022-01-12 00:00:00-05:00,130.8567843011073,131.59513890790177,130.5570478716687,131.163818359375,2067286,0.0,0.0
2022-01-13 00:00:00-05:00,131.50006662959848,132.56738796390493,130.87867434205577,132.3334503173828,2505261,0.0,0.0
2022-01-14 00:00:00-05:00,132.21649228289004,132.21649228289004,129.88446673694781,130.66668701171875,2734176,0.0,0.0
2022-01-18 00:00:00-05:00,130.25730221326975,130.52778137459438,128.7879042243039,130.3303985595703,2883078,0.0,0.0
2022-01-19 00:00:00-05:00,131.46355505986207,132.2238426554253,129.85526156065623,130.47665405273438,2354446,0.0,0.0
2022-01-20 00:00:00-05:00,130.5497126156418,131.01758792720645,126.6971122992152,126.8871841430664,3369491,0.0,0.0
2022-01-21 00:00:00-05:00,126.76289743500594,128.67823760560773,126.14881615731743,126.21461486816406,4161004,0.0,0.0
2022-01-24 00:00:00-05:00,125.63711727097268,126.62403145431605,123.42205359150168,126.32429504394531,5635193,0.0,0.0
2022-01-25 00:00:00-05:00,126.85797083705397,127.61093400487296,122.82260909742567,127.018798828125,6041116,0.0,0.0
2022-01-26 00:00:00-05:00,127.40625152097392,128.11536220086901,122.9615022337627,123.76565551757812,5274360,0.0,0.0
2022-01-27 00:00:00-05:00,123.61943114070682,125.82718375619744,123.13694719458987,124.39434051513672,3328229,0.0,0.0
2022-01-28 00:00:00-05:00,123.10038423305151,123.36356576706454,117.36170067789195,119.23316192626953,7441034,0.0,0.0
2022-01-31 00:00:00-05:00,118.94073754087943,121.56518827572981,118.12928679897577,121.36780548095703,6088118,0.0,0.0
2022-02-01 00:00:00-05:00,121.05346516483095,122.78604476694342,120.4467080956442,122.39859008789062,3573528,0.0,0.0
2022-02-02 00:00:00-05:00,122.66905979763477,123.7290700705608,121.20697298223831,121.83566284179688,3816795,0.0,0.0
2022-02-03 00:00:00-05:00,121.54326624581269,121.8868550901096,119.96420374635692,120.17620849609375,3120005,0.0,0.0
2022-02-04 00:00:00-05:00,119.73760697464878,120.43209572802661,117.04004594507508,117.5006103515625,4839614,0.0,0.0
2022-02-07 00:00:00-05:00,117.515201145262,118.6556320635444,116.97422955702783,117.82223510742188,2919556,0.0,0.0
2022-02-08 00:00:00-05:00,118.01233052050696,119.24047995586373,117.20087964651906,118.72875213623047,2839184,0.0,0.0
2022-02-09 00:00:00-05:00,119.56215193391188,120.0811907343459,118.37785494600472,119.62793731689453,2563746,0.0,0.0
2022-02-10 00:00:00-05:00,118.43635614695803,119.0065717975926,116.25053615678539,116.77688598632812,4345307,0.0,0.0
2022-02-11 00:00:00-05:00,117.08390872400982,118.13660828124911,116.08969692256777,116.63066864013672,4344709,0.0,0.0
2022-02-14 00:00:00-05:00,116.49176642837038,116.66722970511316,113.57491625268183,115.51217651367188,5542742,0.0,0.0
2022-02-15 00:00:00-05:00,116.03121076847756,116.29439233201296,114.22553469516374,115.02237701416016,3989617,0.0,0.0
2022-02-16 00:00:00-05:00,114.7738062311922,115.50484975293462,112.66108298229352,113.77227020263672,5346120,0.0,0.0
2022-02-17 00:00:00-05:00,111.34390617625299,111.80153427521203,109.59458510207857,109.71268463134766,7424409,1.245819,0.0
2022-02-18 00:00:00-05:00,109.38789455302701,110.50244141789831,108.67931096452674,108.95979309082031,6002485,0.0,0.0
2022-02-22 00:00:00-05:00,109.38789928122844,109.61671667036484,107.67548662331073,108.31764221191406,5392884,0.0,0.0
2022-02-23 00:00:00-05:00,108.31764984166973,108.74575135253569,106.38380129901988,106.56832885742188,4600534,0.0,0.0
2022-02-24 00:00:00-05:00,104.8854321597709,106.2066515859324,103.14349287892198,106.06641387939453,7304092,0.0,0.0
2022-02-25 00:00:00-05:00,106.59047035106302,112.0155790465017,106.54618050563613,111.09294128417969,8052309,0.0,0.0
2022-02-28 00:00:00-05:00,110.1924382960818,110.44339385850024,108.31763638048513,109.72004699707031,5041499,0.0,0.0
2022-03-01 00:00:00-05:00,109.66839046827654,109.99316247722264,106.39856586556704,106.8414306640625,3963424,0.0,0.0
2022-03-02 00:00:00-05:00,107.47618666859032,109.51337113563714,106.9668939193651,108.66454315185547,4466582,0.0,0.0
2022-03-03 00:00:00-05:00,109.62412124393357,110.70914182147419,108.8860109079073,109.46173858642578,4549823,0.0,0.0
2022-03-04 00:00:00-05:00,107.88216709159919,109.0114773696446,107.5721583677022,108.30288696289062,3869299,0.0,0.0
2022-03-07 00:00:00-05:00,107.57215770646174,107.57215770646174,105.23235258203717,105.75640869140625,5446584,0.0,0.0
2022-03-08 00:00:00-05:00,107.20310561291853,110.32531090393273,105.74164839032245,107.32120513916016,5507939,0.0,0.0
2022-03-09 00:00:00-05:00,109.13693611201782,110.17029164139905,108.125725502962,108.20691680908203,3991411,0.0,0.0
2022-03-10 00:00:00-05:00,107.2769137585911,107.73454183928116,105.79331836826742,106.2361831665039,4537624,0.0,0.0
2022-03-11 00:00:00-05:00,105.8966570189907,106.64214896667285,103.94805173849693,104.04400634765625,4962682,0.0,0.0
2022-03-14 00:00:00-04:00,104.40566364729807,107.24000489572097,104.40566364729807,105.90402221679688,4676480,0.0,0.0
2022-03-15 00:00:00-04:00,106.93000082039087,107.3802472483134,105.24710789515416,106.51666259765625,3991411,0.0,0.0
2022-03-16 00:00:00-04:00,106.84880687262591,107.96335382096424,105.43163285442171,107.40238952636719,4561305,0.0,0.0
2022-03-17 00:00:00-04:00,107.25477202192148,109.0262311562663,106.39856228360556,109.011474609375,3332893,0.0,0.0
2022-03-18 00:00:00-04:00,108.5538559263744,109.572448447396,107.18835316795864,109.47649383544922,9426992,0.0,0.0
2022-03-21 00:00:00-04:00,109.74958731865418,110.52460580639152,108.7974296376641,109.66839599609375,5399820,0.0,0.0
2022-03-22 00:00:00-04:00,110.31053724240549,111.33651120523896,109.60933526241088,110.67221069335938,5085392,0.0,0.0
2022-03-23 00:00:00-04:00,110.48767691430646,110.55411167629795,108.9155087784921,109.00408172607422,3154091,0.0,0.0
2022-03-24 00:00:00-04:00,109.3288642914923,110.1481658703096,108.79742652173094,109.96363830566406,2425608,0.0,0.0
2022-03-25 00:00:00-04:00,110.17768237873692,111.58746799468864,109.91196351811135,111.0560302734375,2688369,0.0,0.0
2022-03-28 00:00:00-04:00,110.66484504593755,110.8124644008945,108.64242351362712,110.32530975341797,3205160,0.0,0.0
2022-03-29 00:00:00-04:00,111.45461342696153,112.87178743771477,110.74602978912176,112.25177001953125,3221067,0.0,0.0
2022-03-30 00:00:00-04:00,111.69817824796998,113.12273378321792,111.28484007133922,111.77198791503906,2864540,0.0,0.0
2022-03-31 00:00:00-04:00,111.04865400641258,111.6391448819815,109.83077752004692,109.88982391357422,3819785,0.0,0.0
2022-04-01 00:00:00-04:00,110.44341067360426,110.61317495447153,108.39146255035155,110.4876937866211,2626894,0.0,0.0
2022-04-04 00:00:00-04:00,110.0226805883675,110.72388257085112,107.82310657721212,110.36959075927734,3147633,0.0,0.0
2022-04-05 00:00:00-04:00,109.720059235939,111.18151640226836,109.61672299634036,109.90458679199219,2569726,0.0,0.0
2022-04-06 00:00:00-04:00,108.74574254065408,111.00436290530948,108.53907681064665,110.93793487548828,3235778,0.0,0.0
2022-04-07 00:00:00-04:00,110.26626533432956,111.06342198851488,108.91552598652477,110.67960357666016,2630004,0.0,0.0
2022-04-08 00:00:00-04:00,111.45461810616685,111.93439110404391,110.25887979957464,110.57626342773438,3337438,0.0,0.0
2022-04-11 00:00:00-04:00,111.0486505417801,112.35510668028726,110.68697708067712,110.8050765991211,2964645,0.0,0.0
2022-04-12 00:00:00-04:00,111.705580906931,111.84582536231682,109.30672249783618,109.66839599609375,3125028,0.0,0.0
2022-04-13 00:00:00-04:00,109.6240960195015,110.10386897453812,108.92289405565263,109.72743225097656,2382552,0.0,0.0
2022-04-14 00:00:00-04:00,109.72005483334183,110.41387518342624,108.657172650886,108.78265380859375,2787996,0.0,0.0
2022-04-18 00:00:00-04:00,108.834328887917,109.48386619020958,107.57954413204631,107.89693450927734,2123857,0.0,0.0
2022-04-19 00:00:00-04:00,108.39146301351151,111.15199483742317,108.39146301351151,110.79032135009766,2746016,0.0,0.0
2022-04-20 00:00:00-04:00,111.31438981069952,112.56179297562046,111.10771731181305,111.1520004272461,2367960,0.0,0.0
2022-04-21 00:00:00-04:00,112.1779578316788,113.00464770405779,111.68342158339642,112.02295684814453,2795291,0.0,0.0
2022-04-22 00:00:00-04:00,111.30698639124059,111.44722408692746,109.41742117410826,110.10386657714844,3776250,0.0,0.0
2022-04-25 00:00:00-04:00,109.76433492668835,110.00053395410993,107.67548555800674,109.68314361572266,4104911,0.0,0.0
2022-04-26 00:00:00-04:00,107.32858817374336,108.4874183219832,105.45378595250158,106.45023345947266,5789118,0.0,0.0
2022-04-27 00:00:00-04:00,106.86359013149108,107.82312953630866,106.08857157734128,106.44286346435547,3736663,0.0,0.0
2022-04-28 00:00:00-04:00,106.84143024545402,109.04099768192532,106.37642052508717,108.60551452636719,3035089,0.0,0.0
2022-04-29 00:00:00-04:00,108.72361737753259,109.65363684672542,106.19189621471338,106.45023345947266,4966151,0.0,0.0
2022-05-02 00:00:00-04:00,106.66429134425141,108.87124056712128,106.12547191148764,107.69764709472656,4445891,0.0,0.0
2022-05-03 00:00:00-04:00,107.91907336048028,109.86768527930984,107.70502596227024,109.2993392944336,3000405,0.0,0.0
2022-05-04 00:00:00-04:00,109.97838437041199,114.15608293068001,109.15170127962706,113.83869934082031,4418263,0.0,0.0
2022-05-05 00:00:00-04:00,113.05631126331366,113.4106030916674,109.41005000558675,110.31792449951172,3965816,0.0,0.0
2022-05-06 00:00:00-04:00,110.17768157216263,110.54673666506423,108.27335971741684,110.36959075927734,2954479,0.0,0.0
2022-05-09 00:00:00-04:00,109.56504787716861,113.49917955226206,109.1959927772956,112.47320556640625,4979068,0.0,0.0
2022-05-10 00:00:00-04:00,113.66894115551241,113.69846771803356,109.34361629462106,110.06696319580078,4189827,0.0,0.0
2022-05-11 00:00:00-04:00,110.70911279370844,110.81244902186651,107.88953501281021,108.06668090820312,3286608,0.0,0.0
2022-05-12 00:00:00-04:00,108.19955620268016,110.43603194855609,107.77145466853278,110.41388702392578,3371524,0.0,0.0
2022-05-13 00:00:00-04:00,110.87150453728276,110.97484077394905,109.21813822076962,110.1998291015625,3292947,0.0,0.0
2022-05-16 00:00:00-04:00,110.14078850497962,111.3291452592243,107.9928924183699,111.0855712890625,3245585,0.0,0.0
2022-05-17 00:00:00-04:00,112.18535019668745,112.56178696560494,111.10032973807789,112.44368743896484,2519733,0.0,0.0
2022-05-18 00:00:00-04:00,111.89009556312634,111.97866851706733,109.58719202558665,109.92672729492188,3538605,0.0,0.0
2022-05-19 00:00:00-04:00,109.00222877130594,111.01526353387673,107.44398374667814,109.56885528564453,3285053,1.245819,0.0
2022-05-20 00:00:00-04:00,110.00127343235921,110.29949572054792,105.19234719297457,107.2352066040039,5017698,0.0,0.0
2022-05-23 00:00:00-04:00,107.79441216679207,108.83074775345187,107.36943375498456,107.64529418945312,3391976,0.0,0.0
2022-05-24 00:00:00-04:00,107.62291896360192,109.0171335296737,105.12526272638937,108.66671752929688,3156005,0.0,0.0
2022-05-25 00:00:00-04:00,108.42812904682894,108.97239359735735,107.0264583618583,108.696533203125,2244772,0.0,0.0
2022-05-26 00:00:00-04:00,109.404828346037,110.9481608468997,109.37500339239335,109.62850189208984,2544251,0.0,0.0
2022-05-27 00:00:00-04:00,110.50082680870726,111.47752612454565,110.247335082202,111.4700698852539,2124933,0.0,0.0
2022-05-31 00:00:00-04:00,110.54554839978478,111.71608936001893,108.80091791519958,111.3060302734375,4956224,0.0,0.0
2022-06-01 00:00:00-04:00,111.33584651730867,111.45513952369801,108.55487380183537,109.16624450683594,2882838,0.0,0.0
2022-06-02 00:00:00-04:00,109.98637685817388,110.56046641126582,107.734756077384,110.47845458984375,2274074,0.0,0.0
2022-06-03 00:00:00-04:00,109.59868003524886,109.949096037914,108.34612719074526,108.83074188232422,2244055,0.0,0.0
2022-06-06 00:00:00-04:00,109.14387955947764,109.82234962761612,108.59215874019846,109.00967407226562,1884418,0.0,0.0
2022-06-07 00:00:00-04:00,108.43560184011326,109.59123045589489,107.22777955080895,109.50176239013672,2159139,0.0,0.0
2022-06-08 00:00:00-04:00,108.52505771724296,109.30790150392006,107.57818349248352,108.4206771850586,2046834,0.0,0.0
2022-06-09 00:00:00-04:00,108.48778257971762,109.74034223268622,107.46635271872661,107.49617767333984,2593287,0.0,0.0
2022-06-10 00:00:00-04:00,105.87082713917533,106.2212431229387,102.57541475913645,102.62760162353516,7037144,0.0,0.0
2022-06-13 00:00:00-04:00,101.9416906447998,103.14206354081917,101.11410930634644,101.67328643798828,4922736,0.0,0.0
2022-06-14 00:00:00-04:00,101.90440889118901,103.14951233018026,100.20450890101999,100.83824157714844,3199539,0.0,0.0
2022-06-15 00:00:00-04:00,101.21848136025648,101.9044076999743,99.205446576524,100.1523208618164,3912236,0.0,0.0
2022-06-16 00:00:00-04:00,98.82520577683773,98.82520577683773,97.1700432361071,97.62483978271484,4458927,0.0,0.0
2022-06-17 00:00:00-04:00,97.49809381740693,98.32567511569749,95.9696804803098,96.80471801757812,8588356,0.0,0.0
2022-06-21 00:00:00-04:00,97.17749979202235,97.72922064073337,96.37973667082021,96.93145751953125,4459166,0.0,0.0
2022-06-22 00:00:00-04:00,96.00695054608289,98.10946017404106,95.57452272054688,97.22222900390625,3468639,0.0,0.0
2022-06-23 00:00:00-04:00,97.08058033024064,97.72176927277911,95.8056586842858,97.03584289550781,2680236,0.0,0.0
2022-06-24 00:00:00-04:00,98.06472369094476,100.31634450724756,97.84851317765369,100.1523208618164,4376523,0.0,0.0
2022-06-27 00:00:00-04:00,100.21195493423245,100.40580351704374,98.63134812271213,99.01158905029297,2856766,0.0,0.0
2022-06-28 00:00:00-04:00,99.80189791096532,100.33125000399804,97.03583083154248,97.17003631591797,2880327,0.0,0.0
2022-06-29 00:00:00-04:00,96.92398993571506,97.17748841728437,96.03676565963276,96.75251007080078,3374036,0.0,0.0
2022-06-30 00:00:00-04:00,95.96221212745735,97.08056619529052,94.91095739881584,96.4841079711914,3995956,0.0,0.0
2022-07-01 00:00:00-04:00,96.48411440525801,96.79725601426252,94.39652408797343,95.7981948852539,4450077,0.0,0.0
2022-07-05 00:00:00-04:00,94.67237292193671,96.50647131410003,93.64348696466878,96.33499145507812,4670739,0.0,0.0
2022-07-06 00:00:00-04:00,96.55122630174785,97.66212427177969,95.40304713682725,96.80471801757812,3625794,0.0,0.0
2022-07-07 00:00:00-04:00,97.02093836582975,97.15513706533677,95.11227719078704,96.96128845214844,4125722,0.0,0.0
2022-07-08 00:00:00-04:00,96.78980584805909,97.04329756469716,95.53724613659625,95.96968078613281,2620795,0.0,0.0
2022-07-11 00:00:00-04:00,95.97712830469769,97.30423667931964,95.84292281800211,96.18588256835938,3221067,0.0,0.0
2022-07-12 00:00:00-04:00,96.29772570533116,98.43750977361537,96.22317012029981,97.0731201171875,3155168,0.0,0.0
