Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,158.00472971267183,160.63969543125427,157.36228038317225,158.56338500976562,253900,0.0,0.0
2022-01-04 00:00:00-05:00,160.08104958085514,162.6880841091485,159.52240845798917,160.6769561767578,327000,0.0,0.0
2022-01-05 00:00:00-05:00,161.89666844670828,161.89666844670828,156.59880547886357,156.95262145996094,227400,0.0,0.0
2022-01-06 00:00:00-05:00,158.29337136219695,158.926515012536,155.37909204966252,157.976806640625,233600,0.0,0.0
2022-01-07 00:00:00-05:00,158.61923454265693,162.6973809345078,158.58199748929638,160.2020721435547,289000,0.0,0.0
2022-01-10 00:00:00-05:00,160.202064535305,160.202064535305,155.4069949882416,156.69187927246094,257600,0.0,0.0
2022-01-11 00:00:00-05:00,157.36228408011283,158.62855713703914,155.94704858669704,157.79058837890625,258300,0.0,0.0
2022-01-12 00:00:00-05:00,158.89857526092155,159.20583425343807,156.04946450310666,156.98985290527344,301600,0.0,0.0
2022-01-13 00:00:00-05:00,157.04572601901776,160.9469650216589,156.47776497221233,158.43304443359375,246800,0.0,0.0
2022-01-14 00:00:00-05:00,158.26541454877173,159.04753472123826,154.65282376323427,158.05126953125,375100,0.0,0.0
2022-01-18 00:00:00-05:00,156.84086922086468,157.6229752354916,152.93963065242693,153.42379760742188,190300,0.0,0.0
2022-01-19 00:00:00-05:00,153.2562413469278,153.7869511786783,150.8633516255499,151.17991638183594,308000,0.0,0.0
2022-01-20 00:00:00-05:00,152.20409350312426,155.83531043130364,150.73298109942226,150.9378204345703,418000,0.0,0.0
2022-01-21 00:00:00-05:00,149.46669476063238,151.72923295900168,147.90248274804574,148.47044372558594,337600,0.0,0.0
2022-01-24 00:00:00-05:00,144.4109635202118,152.15756586300813,143.21917854439698,151.4406280517578,381100,0.0,0.0
2022-01-25 00:00:00-05:00,148.52631322231034,151.5337063033423,144.32712123921095,150.0160369873047,357400,0.0,0.0
2022-01-26 00:00:00-05:00,152.60444404676437,155.94704163208675,148.80563925259156,149.89500427246094,297000,0.0,0.0
2022-01-27 00:00:00-05:00,151.6082049090239,152.62308169024794,144.83922938218993,145.6678924560547,287400,0.0,0.0
2022-01-28 00:00:00-05:00,145.66790891880711,146.79452541752818,141.99944021973442,146.73866271972656,528500,0.0,0.0
2022-01-31 00:00:00-05:00,146.01240633208977,151.31957526224883,145.22098029730657,151.18922424316406,341200,0.0,0.0
2022-02-01 00:00:00-05:00,152.2413398763852,155.00665686289787,151.2730200386845,154.40145874023438,304200,0.0,0.0
2022-02-02 00:00:00-05:00,153.72177373340645,155.37909995679408,150.7236860243129,152.1016845703125,197400,0.0,0.0
2022-02-03 00:00:00-05:00,151.36613742621896,153.2469144506865,149.4946519079532,149.690185546875,177400,0.0,0.0
2022-02-04 00:00:00-05:00,147.90248500829998,150.7888327062614,145.75167214733415,149.60635375976562,256600,0.0,0.0
2022-02-07 00:00:00-05:00,150.24883196180073,154.84838342222386,150.24883196180073,153.70315551757812,199300,0.0,0.0
2022-02-08 00:00:00-05:00,155.14632585101313,157.12952248177854,153.88935843398525,157.0364227294922,304000,0.0,0.0
2022-02-09 00:00:00-05:00,158.49821710615137,160.59315335381262,158.10716404478475,158.89859008789062,381700,0.0,0.0
2022-02-10 00:00:00-05:00,156.48708862226005,161.48699857159062,156.48708862226005,157.66024780273438,284300,0.0,0.0
2022-02-11 00:00:00-05:00,158.3957962630276,159.28033626015522,152.14823883326704,153.55416870117188,325200,0.0,0.0
2022-02-14 00:00:00-05:00,154.559716869521,156.663958502673,152.63236900235782,153.30274963378906,210500,0.0,0.0
2022-02-15 00:00:00-05:00,156.03083196750535,160.35105488900552,156.03083196750535,159.82965087890625,267900,0.0,0.0
2022-02-16 00:00:00-05:00,158.08851640891834,161.40318256682522,157.3808987116719,159.88551330566406,356800,0.0,0.0
2022-02-17 00:00:00-05:00,158.09785412376155,158.2840678327139,152.88378502992342,153.9359130859375,264800,0.0,0.0
2022-02-18 00:00:00-05:00,154.12213292457025,157.3250599918395,153.36795813864148,154.69009399414062,197500,0.0,0.0
2022-02-22 00:00:00-05:00,156.92470707091016,157.62301925194467,152.5393145300441,154.87632751464844,233900,0.0,0.0
2022-02-23 00:00:00-05:00,156.9712380230959,158.46097611176629,153.32139533376832,153.65658569335938,403700,0.0,0.0
2022-02-24 00:00:00-05:00,147.94903442323877,150.84470217044424,146.18928869951546,150.24880981445312,663100,0.0,0.0
2022-02-25 00:00:00-05:00,149.6436165758151,153.16310813685226,147.30660405257242,151.95269775390625,725700,0.0,0.0
2022-02-28 00:00:00-05:00,149.31773349560567,150.3791672440091,146.2079205739739,149.59706115722656,693700,0.0,0.0
2022-03-01 00:00:00-05:00,148.30284696441402,149.76465357994047,142.55806857897656,143.20982360839844,450200,0.0,0.0
2022-03-02 00:00:00-05:00,144.64951026198835,149.510733248458,144.64951026198835,148.36087036132812,329000,0.62,0.0
2022-03-03 00:00:00-05:00,148.2393228090989,149.9687885173559,144.4625169619649,145.4628143310547,299100,0.0,0.0
2022-03-04 00:00:00-05:00,143.20046498855623,143.20046498855623,137.86247392872804,139.05908203125,578500,0.0,0.0
2022-03-07 00:00:00-05:00,139.47978330221025,139.47978330221025,126.02727634751255,126.0553207397461,799300,0.0,0.0
2022-03-08 00:00:00-05:00,126.67230274218952,134.98312705262072,124.79325748255808,132.82362365722656,705400,0.0,0.0
2022-03-09 00:00:00-05:00,137.41374866425951,142.34976062487976,136.48824107238306,138.5075225830078,492600,0.0,0.0
