Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,169.47716200816362,172.99027238733981,169.47716200816362,170.73924255371094,39000,0.0,0.0
2022-01-04 00:00:00-05:00,171.03123722728586,171.4550685856122,168.987416096715,169.36416625976562,32400,0.0,0.0
2022-01-05 00:00:00-05:00,170.5791268858106,171.15365822677973,167.29205224694837,167.72531127929688,42300,0.0,0.0
2022-01-06 00:00:00-05:00,164.87149928172528,167.38624703104875,164.55127246081085,166.7740478515625,47700,0.0,0.0
2022-01-07 00:00:00-05:00,165.09754057176787,165.18231833321425,163.4116286515243,164.2498779296875,30400,0.0,0.0
2022-01-10 00:00:00-05:00,159.22037258337727,160.06803517393715,157.62863751369417,159.69129943847656,38000,0.0,0.0
2022-01-11 00:00:00-05:00,159.54061944773198,160.4824732763086,158.77772014603275,159.71957397460938,33400,0.0,0.0
2022-01-12 00:00:00-05:00,162.57339632785568,164.02384495750297,162.57339632785568,163.73187255859375,26000,0.0,0.0
2022-01-13 00:00:00-05:00,164.47591392377853,166.57624362129667,164.29695942384015,165.22938537597656,33500,0.0,0.0
2022-01-14 00:00:00-05:00,162.81828719062156,163.5623598566903,160.01156645308484,162.3096923828125,38300,0.0,0.0
2022-01-18 00:00:00-05:00,154.68064272510625,156.00866000802492,153.898902360797,155.349365234375,50800,0.0,0.0
2022-01-19 00:00:00-05:00,153.4091417607037,153.88006863067488,152.18472902446916,152.22239685058594,27100,0.0,0.0
2022-01-20 00:00:00-05:00,153.24904183793058,153.72938211382188,151.5254476175458,152.03404235839844,33900,0.0,0.0
2022-01-21 00:00:00-05:00,149.17080901274355,150.82846652220604,148.11592298713248,149.095458984375,34800,0.0,0.0
2022-01-24 00:00:00-05:00,144.9418707860641,145.91197898393764,141.3534103531371,145.86488342285156,62600,0.0,0.0
2022-01-25 00:00:00-05:00,143.35956099756666,146.2322033453848,142.84153857742746,145.49755859375,34700,0.0,0.0
2022-01-26 00:00:00-05:00,147.72979272578672,148.19129194762357,144.76294426238428,145.58236694335938,39800,0.0,0.0
2022-01-27 00:00:00-05:00,144.9795235100329,146.62776737552147,143.82104756003665,144.89476013183594,39000,0.0,0.0
2022-01-28 00:00:00-05:00,145.35630823250102,146.65607116082677,143.9717819057756,146.50537109375,38000,0.0,0.0
2022-01-31 00:00:00-05:00,146.79733627813323,149.6699932900984,146.60896838931802,149.5569610595703,49100,0.0,0.0
2022-02-01 00:00:00-05:00,149.72648596739634,150.37636732908325,147.53196509061104,149.99020385742188,62400,0.0,0.0
2022-02-02 00:00:00-05:00,150.45171754116924,151.40298461914062,149.877186200412,151.40298461914062,37100,0.0,0.0
2022-02-03 00:00:00-05:00,147.90870624076578,149.2555645734132,146.9951213271635,148.5209197998047,59400,0.0,0.0
2022-02-04 00:00:00-05:00,144.00003188414132,144.51805436635516,143.29364150972668,143.38783264160156,55800,0.0,0.0
2022-02-07 00:00:00-05:00,142.9733914782758,143.6703540035883,142.03153779840778,142.1068878173828,26900,0.0,0.0
2022-02-08 00:00:00-05:00,142.07863034558954,143.4348875437567,141.66421243578304,143.2371063232422,32900,0.0,0.0
2022-02-09 00:00:00-05:00,144.2543414673714,144.62166389999896,143.35015543314617,144.48037719726562,34200,0.0,0.0
2022-02-10 00:00:00-05:00,142.70027644692212,144.79119321408328,142.64376751346637,143.5196990966797,51400,0.0,0.0
2022-02-11 00:00:00-05:00,142.229352363104,142.3706390711312,138.73508243976772,139.30018615722656,35500,0.0,0.0
2022-02-14 00:00:00-05:00,138.16053510713186,140.43040619599614,138.0286761510573,139.46971130371094,39100,0.0,0.0
2022-02-15 00:00:00-05:00,141.11797442843076,142.2481962570815,140.43042509149703,141.96563720703125,49100,0.0,0.0
2022-02-16 00:00:00-05:00,142.21991107150063,143.23711480904802,141.04259392686902,142.9357147216797,41600,0.0,0.0
2022-02-17 00:00:00-05:00,142.3423611307324,143.15235592657874,141.26864843591724,141.89968872070312,25000,0.0,0.0
2022-02-18 00:00:00-05:00,143.28420669845056,144.0188514281566,142.60607089079164,143.26536560058594,25600,0.0,0.0
2022-02-22 00:00:00-05:00,143.07700910970001,143.55734935682926,141.14620601417994,142.09747314453125,29200,0.0,0.0
