Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.782484012699629,4.8230133056640625,4.774377922194941,4.8230133056640625,3082200,0.0,0.0
2022-01-04 00:00:00-05:00,4.952707858981549,4.960813562657051,4.912178181045078,4.920284271240234,2367100,0.0,0.0
2022-01-05 00:00:00-05:00,4.968919550173531,4.968919550173531,4.831119111860649,4.839224815368652,1413000,0.0,0.0
2022-01-06 00:00:00-05:00,4.968919572092328,5.033766746520996,4.928389894814586,5.033766746520996,1927800,0.0,0.0
2022-01-07 00:00:00-05:00,5.033766806723467,5.155355453491211,5.033766806723467,5.155355453491211,1515500,0.0,0.0
2022-01-10 00:00:00-05:00,5.131038188934326,5.155356075831324,5.082402801660032,5.131038188934326,1868300,0.0,0.0
2022-01-11 00:00:00-05:00,5.14724946361033,5.203990936279297,5.106720171577919,5.203990936279297,2431400,0.0,0.0
2022-01-12 00:00:00-05:00,5.236414722930702,5.301261901855469,5.22020292819951,5.301261901855469,1518500,0.0,0.0
2022-01-13 00:00:00-05:00,5.309367992480902,5.3580033766744775,5.293156197749711,5.301261901855469,1640200,0.0,0.0
2022-01-14 00:00:00-05:00,5.309367476576785,5.382320352518577,5.2931556834208715,5.3742146492004395,1348300,0.0,0.0
2022-01-18 00:00:00-05:00,5.325579979315051,5.374215365262989,5.293156388683092,5.317473888397217,2571500,0.0,0.0
2022-01-19 00:00:00-05:00,5.301262529757998,5.317474326409379,5.18777995319833,5.19588565826416,4046200,0.0,0.0
2022-01-20 00:00:00-05:00,5.19588527609862,5.260732457934532,5.147249889721686,5.163461685180664,2643900,0.0,0.0
2022-01-21 00:00:00-05:00,5.155355883535911,5.179673383006163,5.106720498075722,5.114826202392578,2317300,0.0,0.0
2022-01-24 00:00:00-05:00,5.025661228799391,5.08240270614624,4.887861160705088,5.08240270614624,2591800,0.0,0.0
2022-01-25 00:00:00-05:00,5.009449433345963,5.12293238803966,4.944602251532245,5.08240270614624,2539300,0.0,0.0
2022-01-26 00:00:00-05:00,5.155355207873851,5.2039905869598755,5.058084063182168,5.098613739013672,2822800,0.0,0.0
2022-01-27 00:00:00-05:00,5.171567678689308,5.2039912689961,5.058084726095848,5.114826202392578,1953200,0.0,0.0
2022-01-28 00:00:00-05:00,5.098614503344751,5.171567776169999,5.066190912426795,5.163461685180664,2109400,0.0,0.0
2022-01-31 00:00:00-05:00,5.09861370183886,5.1796726663912205,5.0824019089283885,5.171566963195801,2067600,0.0,0.0
2022-02-01 00:00:00-05:00,5.21209706897511,5.285050341764211,5.203991364509483,5.276944637298584,1507700,0.0,0.0
2022-02-02 00:00:00-05:00,5.358002856044526,5.390426442356353,5.3174731798949235,5.3742146492004395,1711800,0.0,0.0
2022-02-03 00:00:00-05:00,5.293156437127847,5.341791823520912,5.212097073286377,5.244520664215088,2191500,0.0,0.0
2022-02-04 00:00:00-05:00,5.252626895452903,5.390427353839059,5.244520804244446,5.333685874938965,1990800,0.0,0.0
2022-02-07 00:00:00-05:00,5.325579643249512,5.374215026128361,5.309367848956562,5.325579643249512,2272100,0.0,0.0
2022-02-08 00:00:00-05:00,5.43095631753311,5.512015678571853,5.422850613341043,5.503909587860107,2511900,0.0,0.0
2022-02-09 00:00:00-05:00,5.50390968507769,5.5768629566932875,5.50390968507769,5.552545070648193,2841100,0.0,0.0
2022-02-10 00:00:00-05:00,5.560651258017251,5.649815939850929,5.560651258017251,5.601180553436279,2717300,0.0,0.0
2022-02-11 00:00:00-05:00,5.479592424533577,5.512016016328002,5.293156578455785,5.333685874938965,7695300,0.0,0.0
