Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.288575262582626,4.411339905039954,4.272206669605518,4.40315580368042,1702800,0.0,0.0
2022-01-04 00:00:00-05:00,4.468629360198975,4.542288210284465,4.411339100103819,4.468629360198975,2349500,0.0,0.0
2022-01-05 00:00:00-05:00,4.468630033129791,4.566841587861472,4.337681293487549,4.337681293487549,1613000,0.0,0.0
2022-01-06 00:00:00-05:00,4.345864360993528,4.419523204652753,4.29675859530669,4.304943084716797,854200,0.0,0.0
2022-01-07 00:00:00-05:00,4.33768088988234,4.378602172083952,4.288574726827619,4.370418071746826,1206400,0.0,0.0
2022-01-10 00:00:00-05:00,4.337680548398987,4.394970417022705,4.255837209922887,4.394970417022705,1253500,0.0,0.0
2022-01-11 00:00:00-05:00,4.419523195810598,4.558656393440577,4.411338706416865,4.501366138458252,2105400,0.0,0.0
2022-01-12 00:00:00-05:00,4.542288308297441,4.6323153600578895,4.525919717953907,4.6159467697143555,1666200,0.0,0.0
2022-01-13 00:00:00-05:00,4.615947043817394,4.648684226448454,4.509551395395452,4.558657169342041,1789600,0.0,0.0
2022-01-14 00:00:00-05:00,4.53410374438456,4.607762594863585,4.525919644474652,4.58320951461792,982700,0.0,0.0
2022-01-18 00:00:00-05:00,4.53410354532649,4.54228803513505,4.354049062375664,4.3622331619262695,1593900,0.0,0.0
2022-01-19 00:00:00-05:00,4.378602302359135,4.394970893778388,4.3131279366821245,4.321312427520752,1313000,0.0,0.0
2022-01-20 00:00:00-05:00,4.3376809147307265,4.386786687808758,4.19854769588064,4.206731796264648,1200300,0.0,0.0
2022-01-21 00:00:00-05:00,4.198547872021426,4.198547872021426,4.018492972923512,4.0348615646362305,2804300,0.0,0.0
2022-01-24 00:00:00-05:00,3.993939987188276,3.993939987188276,3.7238580486328936,3.9039125442504883,5023600,0.0,0.0
2022-01-25 00:00:00-05:00,3.8548077530464675,4.010309597573171,3.7893333743527147,3.9612038135528564,2422300,0.0,0.0
2022-01-26 00:00:00-05:00,4.010308945405085,4.10033639659751,3.944834577358964,3.9939403533935547,1916900,0.0,0.0
2022-01-27 00:00:00-05:00,4.0184925726486895,4.157625783476993,4.010308472736538,4.067598342895508,1727000,0.0,0.0
2022-01-28 00:00:00-05:00,4.034861709511201,4.075783385391329,3.920281563408078,4.02667760848999,1315000,0.0,0.0
2022-01-31 00:00:00-05:00,3.969387270247251,4.034861638293372,3.862991227043296,3.9939403533935547,2060500,0.0,0.0
2022-02-01 00:00:00-05:00,3.9939401669623877,4.149441978942341,3.977571575714919,4.124888896942139,2121100,0.0,0.0
2022-02-02 00:00:00-05:00,4.206731986856979,4.247653661405019,4.0512301699356374,4.0757832527160645,1666700,0.0,0.0
2022-02-03 00:00:00-05:00,4.018493046281842,4.051230230304903,3.93665008622419,3.9939403533935547,2004700,0.0,0.0
2022-02-04 00:00:00-05:00,3.9775717021103785,4.1003363354964915,3.94483451857515,4.0757832527160645,1736900,0.0,0.0
2022-02-07 00:00:00-05:00,4.067597637026296,4.206730823710169,4.067597637026296,4.133072376251221,2176800,0.0,0.0
2022-02-08 00:00:00-05:00,4.288574993449937,4.493182587952504,4.2722064015000525,4.460445404052734,3651300,0.0,0.0
2022-02-09 00:00:00-05:00,4.460445404052734,4.476813996002619,4.329496668453657,4.460445404052734,1957300,0.0,0.0
2022-02-10 00:00:00-05:00,4.444076427333081,4.59957823252259,4.435892327195729,4.534103870391846,3955200,0.0,0.0
2022-02-11 00:00:00-05:00,4.55865697160932,4.812370321124161,4.5422883810037815,4.648684024810791,3082000,0.0,0.0
2022-02-14 00:00:00-05:00,4.632315560964027,4.673237233726647,4.452261059376088,4.5259199142456055,2410500,0.0,0.0
2022-02-15 00:00:00-05:00,4.493182198931139,4.566841051457217,4.468629508261101,4.534103870391846,1154700,0.0,0.0
