Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,71.5961975820739,71.5961975820739,69.35207818034884,70.31244659423828,3939600,0.0,0.0
2022-01-04 00:00:00-05:00,70.41043402855273,72.52716052239063,70.22424589409178,72.30176544189453,5527100,0.0,0.0
2022-01-05 00:00:00-05:00,72.3605691743883,72.9191560711874,71.45900370247729,71.47860717773438,4499400,0.0,0.0
2022-01-06 00:00:00-05:00,71.9587896620857,72.37037293557054,71.096423640041,72.16458129882812,4264200,0.0,0.0
2022-01-07 00:00:00-05:00,72.38017139459912,74.50669235447324,72.08617908312208,74.21270751953125,5859700,0.0,0.0
2022-01-10 00:00:00-05:00,74.21270416476551,74.506688986418,73.63452130540661,74.27149963378906,6691700,0.0,0.0
2022-01-11 00:00:00-05:00,74.65368390342618,74.65368390342618,72.93874630421854,73.25233459472656,4072500,0.0,0.0
2022-01-12 00:00:00-05:00,73.32093853328884,74.28130696671874,73.25234132208207,74.26170349121094,3108200,0.0,0.0
2022-01-13 00:00:00-05:00,74.53609023158316,75.89824015604073,74.36949807714677,75.56505584716797,3309300,0.0,0.0
2022-01-14 00:00:00-05:00,75.21227697557019,76.18243975778591,74.80069367118,75.94725036621094,4777600,0.0,0.0
2022-01-18 00:00:00-05:00,75.65324345548207,76.13343136136655,73.76191199526829,74.03630828857422,6891200,0.0,0.0
2022-01-19 00:00:00-05:00,74.39889694288583,75.10447252125505,74.06571262895324,74.36949920654297,4933000,0.0,0.0
2022-01-20 00:00:00-05:00,74.96728985873982,75.62386432849338,74.69290097445692,74.83989715576172,5831600,0.0,0.0
2022-01-21 00:00:00-05:00,74.60468159942859,74.86927615484912,73.11513911053696,73.13473510742188,6944700,0.0,0.0
2022-01-24 00:00:00-05:00,72.08619066802981,72.55657694668145,69.97927284447198,72.24298858642578,5482200,0.0,0.0
2022-01-25 00:00:00-05:00,71.23361972358181,72.9387558081144,70.64563506029731,72.13518524169922,3781300,0.0,0.0
2022-01-26 00:00:00-05:00,73.20333081081023,73.77171190377052,71.97837542591358,72.30176544189453,6653500,0.0,0.0
2022-01-27 00:00:00-05:00,73.01713968036344,73.85010781260857,71.85097980929987,72.17436981201172,5532600,0.0,0.0
2022-01-28 00:00:00-05:00,71.9979852785924,72.0077870159697,68.23491811495084,70.83182525634766,7665700,0.0,0.0
