Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,65.47378658252279,66.46182734516982,64.23193052162907,65.67320251464844,75500,0.0,0.0
2022-01-04 00:00:00-05:00,66.17176101111468,67.95749320245676,66.17176101111468,67.60397338867188,55600,0.0,0.0
2022-01-05 00:00:00-05:00,67.59491648946337,68.93648419397546,67.59491648946337,68.21131134033203,76200,0.0,0.0
2022-01-06 00:00:00-05:00,68.8677079549572,71.38392477742626,68.54862412641177,71.22893524169922,68800,0.43,0.0
2022-01-07 00:00:00-05:00,71.22894015526731,72.7696682621778,70.87338858528892,72.4505844116211,80300,0.0,0.0
2022-01-10 00:00:00-05:00,72.4779422290102,74.06424996044277,72.02210611436233,73.8089828491211,104400,0.0,0.0
2022-01-11 00:00:00-05:00,73.76338052195169,73.76338052195169,72.16795461574985,72.44145202636719,82900,0.0,0.0
2022-01-12 00:00:00-05:00,73.20727311279934,73.53547562838074,72.06768297689341,72.33206176757812,67000,0.0,0.0
2022-01-13 00:00:00-05:00,72.64202721593841,74.30127002289198,72.64202721593841,73.33489990234375,65100,0.0,0.0
2022-01-14 00:00:00-05:00,72.49616297388074,74.34686319590278,72.04032691984212,73.90013885498047,116400,0.0,0.0
2022-01-18 00:00:00-05:00,73.79072606053346,74.11892850208031,72.69671560354244,73.42605590820312,69700,0.0,0.0
2022-01-19 00:00:00-05:00,73.33490742689034,73.68134032788606,71.53891224083402,71.5662612915039,62800,0.0,0.0
2022-01-20 00:00:00-05:00,71.68476584376465,73.19814468103696,70.23521072287626,70.53606414794922,100900,0.0,0.0
2022-01-21 00:00:00-05:00,69.97995676854178,72.20443210345651,69.36913113673316,69.86143493652344,117900,0.0,0.0
2022-01-24 00:00:00-05:00,70.11669946901605,71.52066828043966,69.36001001152398,71.03748321533203,98100,0.0,0.0
2022-01-25 00:00:00-05:00,70.90985533022193,72.37764797811775,69.61528260832193,71.4112777709961,78900,0.0,0.0
2022-01-26 00:00:00-05:00,72.15885444632123,72.97936079951604,69.80673855233167,71.0192642211914,50100,0.0,0.0
2022-01-27 00:00:00-05:00,71.16512503566136,72.66026678909446,70.5634250400146,71.7577133178711,133000,0.0,0.0
2022-01-28 00:00:00-05:00,71.56625709400303,71.56625709400303,68.78565451388083,70.3810806274414,137700,0.0,0.0
2022-01-31 00:00:00-05:00,69.87054276280566,71.32921659757608,69.12297198776672,71.16511535644531,88600,0.0,0.0
2022-02-01 00:00:00-05:00,70.12581152211388,71.56625501206014,70.12581152211388,71.3565673828125,96200,0.0,0.0
2022-02-02 00:00:00-05:00,71.31099101380963,72.47793016011033,70.69105372289914,72.18619537353516,88500,0.0,0.0
2022-02-03 00:00:00-05:00,72.18618557708312,74.05511586449691,72.18618557708312,72.96110534667969,90400,0.0,0.0
2022-02-04 00:00:00-05:00,73.3349241852122,74.72978173217626,73.10700610353813,74.21012878417969,76900,0.0,0.0
2022-02-07 00:00:00-05:00,73.97307045952665,74.07335494265872,72.87906676872973,73.11609649658203,76300,0.0,0.0
2022-02-08 00:00:00-05:00,72.93375268307743,74.31949092363385,72.74230241694491,73.82719421386719,86000,0.0,0.0
2022-02-09 00:00:00-05:00,73.81807739494198,73.9365922420368,71.14687835784271,71.40214538574219,63500,0.0,0.0
2022-02-10 00:00:00-05:00,71.63007400065041,72.04032364845304,70.80045603683672,71.34745788574219,103700,0.0,0.0
2022-02-11 00:00:00-05:00,71.10130452896634,72.26824369419705,70.74575296941968,71.05572509765625,78400,0.0,0.0
2022-02-14 00:00:00-05:00,71.08306950202399,71.81240295487574,70.17139746933009,70.23521423339844,96000,0.0,0.0
2022-02-15 00:00:00-05:00,71.07395877188583,72.12238311767578,70.8825084582991,72.12238311767578,62500,0.0,0.0
2022-02-16 00:00:00-05:00,72.62380251002263,74.0551274226016,70.96455261792492,72.94288635253906,68700,0.0,0.0
2022-02-17 00:00:00-05:00,72.74231806603365,72.8426025539875,71.62095831687064,72.01297760009766,65700,0.0,0.0
2022-02-18 00:00:00-05:00,72.14061333843651,73.53547754374227,72.14061333843651,72.72408294677734,219600,0.0,0.0
2022-02-22 00:00:00-05:00,72.41412391552946,73.05229168030031,70.6272472186641,71.04661560058594,78900,0.0,0.0
2022-02-23 00:00:00-05:00,71.6847646193901,71.6847646193901,69.66085868516225,70.09845733642578,61700,0.0,0.0
2022-02-24 00:00:00-05:00,68.31159198181828,69.05004417057535,66.73439615952144,68.99534606933594,80100,0.0,0.0
2022-02-25 00:00:00-05:00,69.38736336881009,71.77594675005423,69.15032667772331,71.65742492675781,43700,0.0,0.0
2022-02-28 00:00:00-05:00,70.49960276807862,71.82152448598227,70.29903380000918,71.54802703857422,70300,0.0,0.0
2022-03-01 00:00:00-05:00,70.85514291857422,70.93719005294419,67.21757389590562,68.14747619628906,106900,0.0,0.0
2022-03-02 00:00:00-05:00,68.6215505823627,72.18619155543199,68.6215505823627,71.48420715332031,110000,0.0,0.0
2022-03-03 00:00:00-05:00,71.566251911289,72.0676742928696,69.65174210476323,70.60899353027344,126300,0.0,0.0
2022-03-04 00:00:00-05:00,69.34177896969597,69.34177896969597,68.32982236372932,68.99534606933594,101300,0.0,0.0
2022-03-07 00:00:00-05:00,68.61244981413418,68.78566279757926,66.15093076918787,66.16004943847656,69900,0.0,0.0
2022-03-08 00:00:00-05:00,66.86203411530029,68.37541326759973,66.3514999219977,66.3606185913086,63600,0.0,0.0
2022-03-09 00:00:00-05:00,67.91956191492898,68.62154627295631,67.62782716210519,68.04719543457031,42000,0.0,0.0
2022-03-10 00:00:00-05:00,67.02613457897078,68.39364282787027,66.72528805039794,68.0107421875,42400,0.0,0.0
2022-03-11 00:00:00-05:00,68.85859570701997,69.10475108020994,67.47285711291812,68.50304412841797,59400,0.0,0.0
2022-03-14 00:00:00-04:00,69.20503837905734,70.9098609006008,68.68537856024754,69.93437194824219,58700,0.0,0.0
2022-03-15 00:00:00-04:00,70.22609362804536,71.21981973312849,69.0135681886938,69.84319305419922,86500,0.0,0.0
2022-03-16 00:00:00-04:00,70.66371109243472,71.7394845198096,70.40844400043163,71.02838134765625,70900,0.0,0.0
2022-03-17 00:00:00-04:00,70.67281974936999,70.67281974936999,69.14121030808921,69.3144302368164,42700,0.0,0.0
2022-03-18 00:00:00-04:00,69.12296902467551,69.81584167480469,67.48195668371305,69.81584167480469,221300,0.0,0.0
2022-03-21 00:00:00-04:00,70.25344886416022,70.56342099089325,68.77654453336285,69.08650970458984,62000,0.0,0.0
2022-03-22 00:00:00-04:00,69.43293874672669,70.28078697923077,69.38735236722422,69.70643615722656,32200,0.0,0.0
2022-03-23 00:00:00-04:00,69.36002021970195,69.5423518711228,68.06544741029668,68.21131134033203,55300,0.0,0.0
2022-03-24 00:00:00-04:00,68.12012178691553,69.35999606012096,67.82838707295569,69.34175872802734,38800,0.0,0.0
2022-03-25 00:00:00-04:00,68.9862221558105,70.78221720202708,68.9862221558105,70.59076690673828,35900,0.0,0.0
2022-03-28 00:00:00-04:00,70.21697991783091,70.21697991783091,68.92240724504482,69.41471099853516,32200,0.0,0.0
2022-03-29 00:00:00-04:00,70.26257389008607,70.64547453230838,69.17768178161622,70.18052673339844,53900,0.0,0.0
2022-03-30 00:00:00-04:00,70.1896278278256,70.39931545570273,67.69164840655947,67.98338317871094,45800,0.0,0.0
2022-03-31 00:00:00-04:00,68.19307732228665,68.46657478483883,67.08083622359143,67.54578399658203,47300,0.0,0.0
2022-04-01 00:00:00-04:00,67.83752701235855,68.2568953604677,66.40619508083596,66.49736785888672,94000,0.0,0.0
2022-04-04 00:00:00-04:00,66.85290204977949,66.85290204977949,65.1936594711548,66.02327728271484,108400,0.0,0.0
2022-04-05 00:00:00-04:00,66.31501126384138,67.80104089455803,66.17825908937908,66.67056274414062,116200,0.0,0.0
2022-04-06 00:00:00-04:00,66.50550707222395,66.98238447736162,64.96483860353769,65.111572265625,155200,0.43,0.0
2022-04-07 00:00:00-04:00,65.35917081537744,66.01945824329601,63.87353109920614,64.13948059082031,91800,0.0,0.0
2022-04-08 00:00:00-04:00,64.45128374386573,64.63470081852758,63.46085253062978,64.52465057373047,82200,0.0,0.0
2022-04-11 00:00:00-04:00,64.4787917775795,65.72599984495513,64.46962617172584,64.75391387939453,73800,0.0,0.0
2022-04-12 00:00:00-04:00,64.79058289202707,65.79935204672469,63.97439636713722,64.15780639648438,73400,0.0,0.0
2022-04-13 00:00:00-04:00,64.06610957732903,65.2858067187827,63.77264929484683,65.0290298461914,57900,0.0,0.0
2022-04-14 00:00:00-04:00,64.98318481445312,65.91858743646246,64.35040813104769,64.98318481445312,63200,0.0,0.0
2022-04-18 00:00:00-04:00,64.97399620366414,65.35916148273704,64.37790308320687,64.73555755615234,42200,0.0,0.0
2022-04-19 00:00:00-04:00,65.4508826489214,67.34003289798792,65.1299045415091,66.81730651855469,97700,0.0,0.0
2022-04-20 00:00:00-04:00,67.37672251494114,69.25670033492992,67.37672251494114,67.72520446777344,72200,0.0,0.0
2022-04-21 00:00:00-04:00,68.11953738901552,68.97240749673387,65.72599892531066,66.06531524658203,108500,0.0,0.0
2022-04-22 00:00:00-04:00,66.17536691593621,66.55135966153011,64.98318046116911,65.15742492675781,95100,0.0,0.0
2022-04-25 00:00:00-04:00,64.46045810081104,65.0382061592636,63.37832181912086,64.8914794921875,119500,0.0,0.0
2022-04-26 00:00:00-04:00,64.13947766657394,65.09322535267913,63.05734154163201,63.18572998046875,90100,0.0,0.0
2022-04-27 00:00:00-04:00,63.35997146695714,63.35997146695714,62.36954730385527,62.562129974365234,77200,0.0,0.0
2022-04-28 00:00:00-04:00,63.21325145476709,63.2407622682102,61.82848220607749,63.15822982788086,75700,0.0,0.0
2022-04-29 00:00:00-04:00,62.873931751581786,63.5525644314215,61.00311957387696,61.55336380004883,77800,0.0,0.0
2022-05-02 00:00:00-04:00,61.79180288266607,62.99316212355466,61.232392983443525,62.42457962036133,86300,0.0,0.0
2022-05-03 00:00:00-04:00,62.60797418887171,63.084851523999625,61.800960155806486,62.690513610839844,47100,0.0,0.0
