Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.919352739766534,25.521492888635226,24.900824915638744,25.354747772216797,226100,0.0,0.0
2022-01-04 00:00:00-05:00,25.910564072372253,26.290375569577478,25.641917734624535,25.854982376098633,168000,0.0,0.0
2022-01-05 00:00:00-05:00,26.04025972793419,26.466389054657462,25.910566734092388,25.956886291503906,145500,0.0,0.0
2022-01-06 00:00:00-05:00,26.2440577571434,27.02220857182374,26.197739971447533,26.93883514404297,211000,0.0,0.0
2022-01-07 00:00:00-05:00,26.92957326592365,27.383494314260016,26.660926908174144,27.235275268554688,366900,0.0,0.0
2022-01-10 00:00:00-05:00,27.40202132671803,27.45760302548698,27.050001545300915,27.392757415771484,308000,0.0,0.0
2022-01-11 00:00:00-05:00,27.550244043494782,27.818892196053756,27.022213417469853,27.37423324584961,180900,0.0,0.0
2022-01-12 00:00:00-05:00,27.402022442580964,27.53171366729323,26.985155267562376,27.00368309020996,334100,0.0,0.0
2022-01-13 00:00:00-05:00,27.198221138955404,28.078271493825074,27.198221138955404,27.75404167175293,195000,0.0,0.0
2022-01-14 00:00:00-05:00,27.253804725206503,28.300602019132945,27.253804725206503,28.291339874267578,179000,0.0,0.0
2022-01-18 00:00:00-05:00,28.13385280116894,28.652619416519283,27.91152248482283,27.976369857788086,180800,0.0,0.0
2022-01-19 00:00:00-05:00,26.392277394727284,27.985632935670854,25.660446115930693,26.744298934936523,252800,0.0,0.0
2022-01-20 00:00:00-05:00,26.679449825557402,27.022207432753405,25.586334933784904,25.697498321533203,309300,0.0,0.0
2022-01-21 00:00:00-05:00,25.5770761782388,25.882778206520477,25.03978165074645,25.04904556274414,368900,0.0,0.0
2022-01-24 00:00:00-05:00,24.70628713726948,25.919831301598542,24.502486380232007,25.78087615966797,316400,0.0,0.0
2022-01-25 00:00:00-05:00,25.521493563534516,26.105107670619272,25.07683637417225,25.734560012817383,206700,0.0,0.0
2022-01-26 00:00:00-05:00,25.93835860211484,26.35522578641301,25.049044298159348,25.43811798095703,234800,0.0,0.0
2022-01-27 00:00:00-05:00,26.327434302360096,26.577554615319194,25.31769090581601,25.465909957885742,244100,0.0,0.0
2022-01-28 00:00:00-05:00,25.3640057194359,25.854982376098633,25.01198595382262,25.854982376098633,176800,0.0,0.0
2022-01-31 00:00:00-05:00,25.521487129942077,25.83645300140306,24.82670978411523,25.632652282714844,287800,0.0,0.0
2022-02-01 00:00:00-05:00,25.51222525635886,25.97541015846928,25.11388595783827,25.678970336914062,407500,0.0,0.0
2022-02-02 00:00:00-05:00,25.577071911365227,25.725290944780703,24.937876225442086,25.27136993408203,310400,0.0,0.0
2022-02-03 00:00:00-05:00,25.243582495357966,25.45664717126025,24.715551878160753,24.789661407470703,218800,0.0,0.0
2022-02-04 00:00:00-05:00,24.919348508092824,25.493698590147257,24.632174350520735,25.29916000366211,259400,0.0,0.0
2022-02-07 00:00:00-05:00,25.317692221437905,25.83645893063943,25.21579095525329,25.651185989379883,388800,0.0,0.0
2022-02-08 00:00:00-05:00,25.864246974419395,26.559024380501317,25.75308181200575,26.494178771972656,291300,0.0,0.0
2022-02-09 00:00:00-05:00,26.48491586123774,26.48491586123774,25.70676499569102,25.827192306518555,214000,0.0,0.0
2022-02-10 00:00:00-05:00,25.595598689156027,26.086575355547616,25.595598689156027,25.929092407226562,274400,0.0,0.0
2022-02-11 00:00:00-05:00,25.929094557056995,26.392279529709484,25.706765982213057,25.956886291503906,257900,0.0,0.0
