Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.547988381355115,19.51140301922597,18.520976130043017,19.49339485168457,936500,0.0,0.0
2022-01-04 00:00:00-05:00,19.592436271872106,20.00661378349216,19.49339307676591,19.529409408569336,815000,0.0,0.0
2022-01-05 00:00:00-05:00,19.6554646452219,20.01561940415922,19.178258516284107,19.205270767211914,845400,0.0,0.0
2022-01-06 00:00:00-05:00,19.178257424860774,19.565424412692455,19.088220028265436,19.115230560302734,517200,0.0,0.0
2022-01-07 00:00:00-05:00,19.124237753989995,19.601443933387852,19.124237753989995,19.349334716796875,537400,0.0,0.0
2022-01-10 00:00:00-05:00,19.41235960874814,19.56542559651617,19.14224396791202,19.277301788330078,434100,0.0,0.0
2022-01-11 00:00:00-05:00,19.268297220025538,19.376344504054433,18.87212613505734,18.88113021850586,477700,0.0,0.0
2022-01-12 00:00:00-05:00,18.944159210989866,19.34933267078684,18.8541200919172,19.205270767211914,479600,0.0,0.0
2022-01-13 00:00:00-05:00,19.38534718964647,20.97903206334224,19.241285299564968,20.93401336669922,1036700,0.0,0.0
2022-01-14 00:00:00-05:00,20.771946202084468,20.85298124120302,20.150678141293383,20.600872039794922,620100,0.0,0.0
2022-01-18 00:00:00-05:00,20.42079406597121,20.555851882495222,19.934583865660798,20.042631149291992,432800,0.0,0.0
2022-01-19 00:00:00-05:00,20.13266982783354,20.14167391105291,19.340327678061733,19.610445022583008,683900,0.0,0.0
2022-01-20 00:00:00-05:00,19.583432590353766,19.826537682950526,18.674040801914717,18.728063583374023,769900,0.0,0.0
2022-01-21 00:00:00-05:00,18.538980831269342,18.77308181347648,18.133805724112165,18.40392303466797,756100,0.0,0.0
2022-01-24 00:00:00-05:00,18.142811039475017,18.71005622805412,17.719629456730374,18.638025283813477,733700,0.0,0.0
2022-01-25 00:00:00-05:00,18.448945750467672,18.773085906870843,18.04377227231714,18.620019912719727,457700,0.0,0.0
2022-01-26 00:00:00-05:00,18.908140520967713,19.13323743193161,18.04376920719584,18.385915756225586,693400,0.0,0.0
2022-01-27 00:00:00-05:00,18.493966154840447,18.502968521529752,18.052774623513425,18.16082191467285,700100,0.0,0.0
2022-01-28 00:00:00-05:00,18.07978532007075,18.917146173111785,18.007754371279763,18.90814208984375,491600,0.0,0.0
2022-01-31 00:00:00-05:00,18.50296728927033,18.899138373999484,18.40392580610303,18.77308464050293,785100,0.0,0.0
2022-02-01 00:00:00-05:00,18.7460716664472,19.205269600196452,18.59300568853078,19.04319953918457,513400,0.0,0.0
2022-02-02 00:00:00-05:00,19.007185800491964,19.18726231864405,18.538983762060553,18.917146682739258,423200,0.0,0.0
2022-02-03 00:00:00-05:00,18.76408124092701,19.088221387278264,18.484961513431973,18.538984298706055,469200,0.0,0.0
2022-02-04 00:00:00-05:00,18.349901095038682,18.701053475879302,17.926719482185927,18.556991577148438,740700,0.0,0.0
2022-02-07 00:00:00-05:00,18.57499796741078,18.737068032305984,18.286874170865214,18.593006134033203,442200,0.0,0.0
2022-02-08 00:00:00-05:00,18.782090695655125,19.025194104725696,18.656035231572183,18.953163146972656,355500,0.0,0.0
2022-02-09 00:00:00-05:00,19.187260793083283,19.781516518707782,19.187260793083283,19.772512435913086,485200,0.0,0.0
2022-02-10 00:00:00-05:00,19.475385756743393,20.6458908308952,19.475385756743393,20.285736083984375,990100,0.0,0.0
2022-02-11 00:00:00-05:00,20.276729119879217,20.537840630285345,19.76350846377661,19.95258903503418,449600,0.0,0.0
2022-02-14 00:00:00-05:00,20.150674583638363,20.25872185583821,19.66446615212187,19.934581756591797,733700,0.0,0.0
2022-02-15 00:00:00-05:00,20.204700184508923,20.510832135588846,20.204700184508923,20.411788940429688,320300,0.0,0.0
2022-02-16 00:00:00-05:00,20.177688742523983,20.429797923304655,20.078645543404203,20.32175064086914,434400,0.0,0.0
2022-02-17 00:00:00-05:00,20.051634575619293,20.25872333532674,19.79052131718996,19.889564514160156,317600,0.0,0.0
2022-02-18 00:00:00-05:00,19.817538010075143,19.90757714411376,19.007189238434854,19.052207946777344,441000,0.0,0.0
2022-02-22 00:00:00-05:00,18.98017168182097,19.043198542838393,18.48495915895278,18.49396324157715,505100,0.0,0.0
2022-02-23 00:00:00-05:00,18.620020745274907,18.683047619092875,17.87269890920533,18.070783615112305,469800,0.0,0.0
2022-02-24 00:00:00-05:00,17.422500614737977,18.33189230784774,17.305449263600885,18.23284912109375,504300,0.0,0.0
2022-02-25 00:00:00-05:00,18.881127312515456,20.015615892120035,18.10679514600672,19.95258903503418,966300,0.0,0.0
2022-02-28 00:00:00-05:00,19.745501226904086,21.15910954742354,19.646458036916336,21.09608268737793,904800,0.0,0.0
2022-03-01 00:00:00-05:00,20.888994454697812,21.843404895986417,20.717920317982294,21.49225425720215,1308900,0.0,0.0
2022-03-02 00:00:00-05:00,21.744365129683747,22.27559407159215,21.59129913426347,22.122528076171875,797400,0.0,0.0
2022-03-03 00:00:00-05:00,22.25758272939849,22.338617757615552,21.663327000708826,21.888423919677734,431800,0.0,0.0
2022-03-04 00:00:00-05:00,21.33018587080219,21.600301503699743,20.204701204806874,20.537843704223633,849900,0.0,0.0
2022-03-07 00:00:00-05:00,20.690912184207278,21.231145232544094,20.429800603212488,20.618881225585938,549100,0.0,0.0
2022-03-08 00:00:00-05:00,20.474817405593985,21.105089522973916,20.384778286346375,20.510833740234375,528000,0.0,0.0
2022-03-09 00:00:00-05:00,20.961027156558536,21.339190075170656,20.762940755114414,21.069072723388672,642000,0.0,0.0
2022-03-10 00:00:00-05:00,21.015050069805145,21.357196656685463,20.816965384490576,21.10508918762207,674400,0.0,0.0
2022-03-11 00:00:00-05:00,21.276158643125868,21.30317088989447,20.573857400673074,20.69991111755371,743000,0.0,0.0
2022-03-14 00:00:00-04:00,20.799303715468103,20.952904199750368,20.31139568656552,20.510173797607422,464400,0.08,0.0
2022-03-15 00:00:00-04:00,20.690877526879806,21.09746751937258,20.663772676280363,21.016149520874023,438100,0.0,0.0
2022-03-16 00:00:00-04:00,21.061324040415055,21.504054379140594,20.83544110902345,21.35948944091797,662700,0.0,0.0
2022-03-17 00:00:00-04:00,21.115537298618868,21.35948955609122,21.034219305011412,21.16071319580078,774900,0.0,0.0
2022-03-18 00:00:00-04:00,21.169748719907165,21.395631652516762,20.609558288761367,21.16071319580078,739400,0.0,0.0
2022-03-21 00:00:00-04:00,21.133608728320805,21.269139880065033,20.871585396539004,20.998079299926758,467900,0.0,0.0
2022-03-22 00:00:00-04:00,21.08843164674446,21.323350113713904,20.980007076085453,21.061325073242188,834900,0.0,0.0
2022-03-23 00:00:00-04:00,20.925798318678783,21.17878786688425,20.600526288607515,20.690879821777344,382700,0.0,0.0
2022-03-24 00:00:00-04:00,20.754124286189622,21.26010332185122,20.48306544257456,21.17878532409668,493600,0.0,0.0
2022-03-25 00:00:00-04:00,21.178787335310773,21.404670300890686,20.934833318880404,21.097469329833984,927700,0.0,0.0
2022-03-28 00:00:00-04:00,20.907724695388662,20.916760219929163,19.959017022187485,20.11261749267578,976300,0.0,0.0
2022-03-29 00:00:00-04:00,20.347537266212136,20.52824259856621,20.112618783136664,20.284290313720703,633100,0.0,0.0
2022-03-30 00:00:00-04:00,20.14875773940697,20.40174725488247,19.796380901317953,19.87769889831543,529000,0.0,0.0
2022-03-31 00:00:00-04:00,19.83252372789944,20.34753657890505,19.624710103854074,19.940946578979492,771800,0.0,0.0
2022-04-01 00:00:00-04:00,20.013231108470073,20.239114081981814,19.67892527274888,20.058408737182617,1291900,0.0,0.0
2022-04-04 00:00:00-04:00,20.139723237791845,20.22103950861097,19.742168791114903,20.130687713623047,684600,0.0,0.0
2022-04-05 00:00:00-04:00,19.94094649058668,20.34753648870993,19.389791542764073,19.58856964111328,793400,0.0,0.0
2022-04-06 00:00:00-04:00,19.47110977220348,19.615674723609107,19.06452149263146,19.308475494384766,828300,0.0,0.0
2022-04-07 00:00:00-04:00,19.34461565195513,19.444004701179654,18.79346070385571,19.154874801635742,927000,0.0,0.0
2022-04-08 00:00:00-04:00,19.145840978858658,19.163910306673852,18.883815907009982,19.00127601623535,599600,0.0,0.0
2022-04-11 00:00:00-04:00,18.938023714010644,19.154872839809208,18.657929367933285,18.83863639831543,794400,0.0,0.0
2022-04-12 00:00:00-04:00,19.10066076444595,19.45303932105474,18.88381334987519,18.974166870117188,516400,0.0,0.0
2022-04-13 00:00:00-04:00,19.02837934155481,19.25426229293293,18.811531915033832,19.109697341918945,520000,0.0,0.0
2022-04-14 00:00:00-04:00,19.145837015347805,19.145837015347805,18.35976368588249,18.368799209594727,656600,0.0,0.0
2022-04-18 00:00:00-04:00,18.287485122680664,18.86574497688391,18.16099121041128,18.287485122680664,593100,0.0,0.0
2022-04-19 00:00:00-04:00,18.27844852990839,18.657931967911857,18.206166052352973,18.585649490356445,556300,0.0,0.0
2022-04-20 00:00:00-04:00,18.63985948209044,18.938024894461346,18.179059800258187,18.775390625,773100,0.0,0.0
2022-04-21 00:00:00-04:00,19.01934418638118,19.02837971141395,18.477226471216543,18.630826950073242,587800,0.0,0.0
2022-04-22 00:00:00-04:00,18.612754018053586,18.730212384902874,18.251341670036528,18.35072898864746,438500,0.0,0.0
2022-04-25 00:00:00-04:00,18.160990380282186,18.2332728587536,17.56465950205548,17.98931884765625,534200,0.0,0.0
