Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,61.7200804220059,62.56997264764992,60.92411167221273,62.090675354003906,10602000,0.0,0.0
2022-01-04 00:00:00-05:00,62.19935120413495,62.637562560195065,60.12128032876376,60.93864059448242,14566000,0.0,0.0
2022-01-05 00:00:00-05:00,61.00626421519001,61.186853624497175,59.107920568423985,59.210628509521484,13994000,0.0,0.0
2022-01-06 00:00:00-05:00,59.3552714852853,60.39859062865273,58.7955265890324,60.075069427490234,11896000,0.0,0.0
2022-01-07 00:00:00-05:00,59.73013761576306,60.18717447611912,57.20614384923052,57.28317642211914,15698000,0.0,0.0
2022-01-10 00:00:00-05:00,56.369954873142575,57.15736272063123,55.05104379016899,56.85523986816406,16246000,0.0,0.0
2022-01-11 00:00:00-05:00,55.87354640737225,57.647790195412746,55.804219042477584,57.61868667602539,9189000,0.0,0.0
2022-01-12 00:00:00-05:00,58.12108665101461,58.97183404650271,57.71368961676302,58.74074935913086,9286000,0.0,0.0
2022-01-13 00:00:00-05:00,60.33952201667431,62.53571106153364,58.48483076615464,58.77925491333008,29135000,0.0,0.0
2022-01-14 00:00:00-05:00,58.505388060397735,62.54342514632625,58.35389563660923,62.46383285522461,19416000,0.0,0.0
2022-01-18 00:00:00-05:00,61.337488102648656,61.4008210722986,57.89428108178839,58.1151008605957,20069000,0.0,0.0
2022-01-19 00:00:00-05:00,59.128454508913975,59.79860592926632,54.951763484433634,55.00996398925781,18340000,0.0,0.0
2022-01-20 00:00:00-05:00,56.03360198541598,56.31604391603733,52.852293981784676,53.03630828857422,19444000,0.0,0.0
2022-01-21 00:00:00-05:00,52.73932187077797,54.4964446184805,51.73366357744117,51.848350524902344,22222000,0.0,0.0
2022-01-24 00:00:00-05:00,50.06897263775811,53.34185839963998,49.25674151405665,53.22032165527344,24890000,0.0,0.0
2022-01-25 00:00:00-05:00,51.36477596142704,51.732804577436006,49.72662058882186,50.34542465209961,18846000,0.0,0.0
2022-01-26 00:00:00-05:00,51.65406223410366,52.569853421420746,49.67355368201728,51.06778335571289,23637000,0.0,0.0
2022-01-27 00:00:00-05:00,50.91629073076506,51.39558132914134,47.13586981146053,47.52700424194336,30943000,0.0,0.0
2022-01-28 00:00:00-05:00,47.38321950754445,48.02855429427383,45.361631733844334,48.02684020996094,20024000,0.0,0.0
