Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,42.00488015997618,42.1234324588937,41.10203820117661,41.64009475708008,33800,0.0,0.0
2022-01-04 00:00:00-05:00,41.58538267401308,42.59765902696196,41.58538267401308,42.04136276245117,36900,0.0,0.0
2022-01-05 00:00:00-05:00,42.27847890080955,42.78005635623205,41.92281495021637,42.07784652709961,33900,0.0,0.0
2022-01-06 00:00:00-05:00,42.2875905018875,42.4608651540683,41.43034922704949,42.369667053222656,35300,0.0,0.0
2022-01-07 00:00:00-05:00,42.09608167726431,42.953322992196334,42.09608167726431,42.916847229003906,28700,0.0,0.0
2022-01-10 00:00:00-05:00,42.94420568031931,43.24515073537622,42.278475156073114,42.46998596191406,39600,0.0,0.0
2022-01-11 00:00:00-05:00,43.15394874122847,43.15394874122847,41.19323326701663,41.54890060424805,49000,0.0,0.0
2022-01-12 00:00:00-05:00,41.51242772006954,41.51242772006954,40.63694678411302,40.86493682861328,37000,0.0,0.0
2022-01-13 00:00:00-05:00,41.15676233893045,42.36966752339641,40.846695750318155,42.278472900390625,45600,0.0,0.0
2022-01-14 00:00:00-05:00,41.922804637075366,42.47910082452789,41.52153998836783,42.46086120605469,30500,0.0,0.0
2022-01-18 00:00:00-05:00,42.35142427880731,42.35142427880731,41.156758816946216,41.57625961303711,44600,0.0,0.0
2022-01-19 00:00:00-05:00,41.65834082779115,41.71305969035669,40.94701300869898,41.34827423095703,24200,0.0,0.0
2022-01-20 00:00:00-05:00,41.33915849612342,41.539787379164444,40.5731117711747,40.709903717041016,33700,0.0,0.0
2022-01-21 00:00:00-05:00,40.527499545089924,41.53977566167908,40.14447803008385,41.14763259887695,52200,0.0,0.0
2022-01-24 00:00:00-05:00,40.83757696480368,41.667460614193885,40.2995203034066,41.06556701660156,70700,0.0,0.0
2022-01-25 00:00:00-05:00,41.0473268733707,41.804255505569714,40.32688096277235,41.46683120727539,47100,0.0,0.0
2022-01-26 00:00:00-05:00,41.8133708226729,42.305830130785466,41.2023592017143,41.5397834777832,77800,0.0,0.0
2022-01-27 00:00:00-05:00,41.9866454603854,42.469983218818626,41.12028263615743,42.19639587402344,50600,0.0,0.0
2022-01-28 00:00:00-05:00,42.00487922561426,42.85300231145823,41.67657306608094,42.74356460571289,33700,0.0,0.0
2022-01-31 00:00:00-05:00,42.44263675993067,42.80741882324219,41.931937696671234,42.80741882324219,97800,0.0,0.0
2022-02-01 00:00:00-05:00,43.764973081780454,43.764973081780454,41.99576800453142,43.45490646362305,109900,0.0,0.0
2022-02-02 00:00:00-05:00,43.008040159536634,44.293903820661484,43.008040159536634,44.20270919799805,59000,0.0,0.0
2022-02-03 00:00:00-05:00,44.99611039856545,46.573800916425135,44.40333495618132,46.50996398925781,111500,0.0,0.0
2022-02-04 00:00:00-05:00,46.30021442542933,47.26689337819894,46.30021442542933,46.45524597167969,100500,0.0,0.0
2022-02-07 00:00:00-05:00,46.50996530815698,47.230414625305784,45.762158301118276,46.537322998046875,54100,0.0,0.0
2022-02-08 00:00:00-05:00,46.30021917312668,46.63764346868758,45.80775983656621,46.27286148071289,99900,0.0,0.0
2022-02-09 00:00:00-05:00,46.181661243603365,46.181661243603365,45.16938492477846,45.81687927246094,70300,0.0,0.0
2022-02-10 00:00:00-05:00,45.66981866547192,45.66981866547192,43.93273008047243,44.41065979003906,111500,0.39,0.0
2022-02-11 00:00:00-05:00,44.78749078659121,44.90697409656768,44.09816966191463,44.57609939575195,61300,0.0,0.0
2022-02-14 00:00:00-05:00,44.82425177468048,44.82425177468048,43.28936170544952,44.27279281616211,49300,0.0,0.0
2022-02-15 00:00:00-05:00,44.54852447756778,44.54852447756778,43.53751813024642,43.75810241699219,29500,0.0,0.0
2022-02-16 00:00:00-05:00,43.923542161195755,43.923542161195755,43.26179277078319,43.72134017944336,59600,0.0,0.0
2022-02-17 00:00:00-05:00,43.27098214156015,44.392275342810784,43.03201554521275,44.35551071166992,37300,0.0,0.0
2022-02-18 00:00:00-05:00,43.92354012157406,45.191888386210145,43.92354012157406,45.1275520324707,118600,0.0,0.0
2022-02-22 00:00:00-05:00,45.26542069504732,45.71577870757684,44.6496288375403,45.21027374267578,47300,0.0,0.0
2022-02-23 00:00:00-05:00,45.338948907820416,46.09260637565085,45.0448353414312,45.69739532470703,56600,0.0,0.0
2022-02-24 00:00:00-05:00,45.421661813497565,45.623863784674754,44.805870001011826,45.21946334838867,84300,0.0,0.0
2022-02-25 00:00:00-05:00,45.623860107403026,46.96573752089888,45.59628838848961,46.78192138671875,63600,0.0,0.0
2022-02-28 00:00:00-05:00,46.6256749170395,46.85544859798651,45.79849176927113,46.405094146728516,72400,0.0,0.0
2022-03-01 00:00:00-05:00,46.52457565035091,47.103606329367125,45.32975316662452,46.97493362426758,142100,0.0,0.0
2022-03-02 00:00:00-05:00,46.938176432236595,48.53740310668945,46.938176432236595,48.53740310668945,46900,0.0,0.0
2022-03-03 00:00:00-05:00,48.55577633308162,49.006130787979544,48.35357437027217,48.914222717285156,51500,0.0,0.0
2022-03-04 00:00:00-05:00,48.69363731065056,50.550209045410156,48.3168086198275,50.550209045410156,53700,0.0,0.0
2022-03-07 00:00:00-05:00,50.54102584201613,50.97299802455063,49.934423399288,50.82594299316406,67300,0.0,0.0
2022-03-08 00:00:00-05:00,50.439925406148355,50.495068852232905,49.309439182523946,49.585166931152344,94500,0.0,0.0
2022-03-09 00:00:00-05:00,50.00794430797643,50.00794430797643,48.56496585691062,48.71202087402344,90900,0.0,0.0
2022-03-10 00:00:00-05:00,48.33519830280957,48.89584672229292,43.555904381490365,48.1513786315918,39400,0.0,0.0
2022-03-11 00:00:00-05:00,48.48225034486686,48.52820438331656,47.31499953668878,47.34257125854492,34000,0.0,0.0
2022-03-14 00:00:00-04:00,47.664246364258844,47.664246364258844,46.54294983390973,46.65324020385742,118000,0.0,0.0
2022-03-15 00:00:00-04:00,47.11279946648023,47.26904741081331,45.75253953813427,45.92716979980469,71800,0.0,0.0
2022-03-16 00:00:00-04:00,46.120177314293066,46.120177314293066,44.98969113176134,45.780113220214844,56500,0.0,0.0
2022-03-17 00:00:00-04:00,45.651427463261484,46.33155901535685,45.58709112123367,45.73414611816406,70200,0.0,0.0
2022-03-18 00:00:00-04:00,45.89959308928129,46.230467778536735,45.09998159429291,45.366519927978516,176900,0.0,0.0
2022-03-21 00:00:00-04:00,45.61467290007751,46.77273072910117,45.531954233285234,46.63486862182617,33400,0.0,0.0
2022-03-22 00:00:00-04:00,46.662439008738225,47.29661309864603,45.265414623980604,45.357322692871094,42200,0.0,0.0
2022-03-23 00:00:00-04:00,45.20108044756547,45.384900100251585,44.55771341619817,44.998878479003906,44500,0.0,0.0
2022-03-24 00:00:00-04:00,44.851822041057865,45.65143347300174,44.71395993544997,44.96211242675781,32600,0.0,0.0
2022-03-25 00:00:00-04:00,44.90697125685769,46.009885687810694,44.732341005765235,45.44004440307617,54400,0.0,0.0
2022-03-28 00:00:00-04:00,45.22865424275548,45.697394553907266,43.85001204348058,44.53014373779297,109700,0.0,0.0
2022-03-29 00:00:00-04:00,44.87020664454341,46.46024018490287,44.87020664454341,46.37752151489258,77500,0.0,0.0
2022-03-30 00:00:00-04:00,46.0006890456234,46.91059434152748,46.0006890456234,46.69001007080078,35500,0.0,0.0
2022-03-31 00:00:00-04:00,46.6900174797799,47.177140132330294,45.724968592606935,45.844451904296875,59300,0.0,0.0
2022-04-01 00:00:00-04:00,46.08341198626933,47.63668441772461,45.596292871872215,47.63668441772461,104900,0.0,0.0
2022-04-04 00:00:00-04:00,47.79292417145646,47.79292417145646,45.76172573562589,46.36832809448242,90400,0.0,0.0
2022-04-05 00:00:00-04:00,46.340746756586526,47.06683231179134,46.1385483343521,46.202884674072266,45200,0.0,0.0
2022-04-06 00:00:00-04:00,46.17532153539991,48.47305839809546,46.17532153539991,48.206520080566406,76900,0.0,0.0
2022-04-07 00:00:00-04:00,48.21571393905119,48.80393406926446,47.95836850860002,48.32600784301758,63300,0.0,0.0
2022-04-08 00:00:00-04:00,48.31681583950701,48.712026904310484,47.99513404539655,48.353580474853516,47000,0.0,0.0
2022-04-11 00:00:00-04:00,48.35357436474402,48.620112678222696,47.66425331641044,47.87564468383789,49000,0.0,0.0
2022-04-12 00:00:00-04:00,48.06865391707232,48.3351922315555,46.671629499789745,47.57234191894531,55900,0.0,0.0
2022-04-13 00:00:00-04:00,47.81130773995897,47.976745069991935,47.103604385055334,47.655059814453125,63100,0.0,0.0
2022-04-14 00:00:00-04:00,47.67344724926017,48.03189366746936,46.88302514445607,46.9565544128418,59400,0.0,0.0
2022-04-18 00:00:00-04:00,46.91979035752223,47.43448472436688,46.41428890237345,46.864646911621094,53500,0.0,0.0
2022-04-19 00:00:00-04:00,47.19551038231333,48.32599992325646,46.36832727453704,46.552146911621094,98900,0.0,0.0
2022-04-20 00:00:00-04:00,47.03008168665692,48.95099005911387,46.910601880792896,48.877464294433594,99700,0.0,0.0
2022-04-21 00:00:00-04:00,48.592541186893826,49.09804262664338,47.98593875798068,48.077850341796875,42000,0.0,0.0
2022-04-22 00:00:00-04:00,47.93998199335954,47.93998199335954,47.18632457925999,47.4896240234375,42400,0.0,0.0
2022-04-25 00:00:00-04:00,47.204713461476516,47.204713461476516,45.32056966413036,46.5153923034668,67400,0.0,0.0
2022-04-26 00:00:00-04:00,46.138555523056546,47.31499563959999,46.138555523056546,47.13117599487305,58600,0.0,0.0
2022-04-27 00:00:00-04:00,46.94736274187456,47.64587322748975,46.49700475991531,46.791114807128906,111400,0.0,0.0
2022-04-28 00:00:00-04:00,46.690016273069865,47.15875659585572,46.01907747349834,46.96574401855469,51200,0.0,0.0
2022-04-29 00:00:00-04:00,46.735967086378125,47.425288155534545,46.690013049648016,46.87383270263672,105700,0.0,0.0
2022-05-02 00:00:00-04:00,46.59809972427998,47.55395900723507,46.11097717285156,46.11097717285156,165900,0.0,0.0
2022-05-03 00:00:00-04:00,46.55215093945769,48.803930293847394,46.322377249738885,46.87383270263672,76800,0.0,0.0
2022-05-04 00:00:00-04:00,47.581532653398014,48.35357233537229,46.69000967969481,48.34437942504883,88600,0.0,0.0
2022-05-05 00:00:00-04:00,47.90321851895575,48.29842955126934,46.84626163514944,47.305809020996094,40600,0.0,0.0
2022-05-06 00:00:00-04:00,47.0117072238778,49.07047791033352,47.0117072238778,48.895851135253906,76500,0.0,0.0
2022-05-09 00:00:00-04:00,48.574160611353705,50.917855244688056,48.52820657083252,50.32044219970703,75400,0.0,0.0
2022-05-10 00:00:00-04:00,50.34801776392173,50.55021976492345,48.178953227583094,48.436302185058594,91400,0.0,0.0
2022-05-11 00:00:00-04:00,48.87746195133954,50.412348590922484,48.83150791235874,50.375587463378906,72000,0.0,0.0
2022-05-12 00:00:00-04:00,50.31078033641005,51.143894970120435,48.968545193823736,50.14415740966797,74700,0.39,0.0
2022-05-13 00:00:00-04:00,50.357073524011824,50.357073524011824,48.98706183705563,49.54247283935547,70300,0.0,0.0
2022-05-16 00:00:00-04:00,49.635033801149994,50.54220111508082,48.98705613942965,50.50517654418945,68900,0.0,0.0
2022-05-17 00:00:00-04:00,50.653287088250885,51.44011486189394,49.616521382902455,50.94950485229492,74700,0.0,0.0
2022-05-18 00:00:00-04:00,51.51417170909424,53.680266342598664,50.551462198382424,52.291744232177734,127600,0.0,0.0
2022-05-19 00:00:00-04:00,52.17141073441358,52.17141073441358,49.40362145168553,51.27349853515625,176500,0.0,0.0
2022-05-20 00:00:00-04:00,51.38457101595903,51.77335902546891,49.48692492400199,50.50517654418945,102600,0.0,0.0
2022-05-23 00:00:00-04:00,50.79213942001969,52.52316624832569,50.50518043473693,52.162147521972656,60000,0.0,0.0
2022-05-24 00:00:00-04:00,51.865935057181666,54.032029981188046,51.069848375450164,53.957977294921875,135700,0.0,0.0
2022-05-25 00:00:00-04:00,54.05980017059163,54.494868067603825,52.504654992314705,52.64350509643555,75900,0.0,0.0
