Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,79.12642419746126,79.9705970369292,75.9264203522451,77.10433959960938,301700,0.0,0.0
2022-01-04 00:00:00-05:00,77.40864284178686,78.68472033541985,74.58164972677673,77.37919616699219,332800,0.0,0.0
2022-01-05 00:00:00-05:00,77.58532498655936,77.86998863808986,75.33746993604399,75.40618133544922,390600,0.0,0.0
2022-01-06 00:00:00-05:00,75.81846055974182,76.35834126715699,73.99269169882392,75.2785873413086,349700,0.0,0.0
2022-01-07 00:00:00-05:00,73.95341486308327,75.25893891354278,72.8049497159786,74.5914535522461,345200,0.0,0.0
2022-01-10 00:00:00-05:00,73.85526981487646,74.49330861653604,73.20742044676298,74.16938018798828,274600,0.0,0.0
2022-01-11 00:00:00-05:00,74.02213583180831,75.70066359147083,73.59023132441646,75.65158081054688,329800,0.0,0.0
2022-01-12 00:00:00-05:00,75.84790594255772,76.7607903574408,74.7485234138258,74.8663101196289,289400,0.0,0.0
2022-01-13 00:00:00-05:00,75.74972440332917,75.93622994841127,73.66874669601104,74.46383666992188,198000,0.0,0.0
2022-01-14 00:00:00-05:00,74.14976207581076,75.50436184766727,73.39392896873701,75.16080474853516,334200,0.0,0.0
2022-01-18 00:00:00-05:00,74.30678549439182,75.29819916825323,74.14973408934323,74.38531494140625,236900,0.0,0.0
2022-01-19 00:00:00-05:00,74.18900567314635,77.27121560816367,73.75710116360884,76.6135482788086,457700,0.0,0.0
2022-01-20 00:00:00-05:00,75.89698548793324,78.19392350976094,73.8061891704208,73.95342254638672,329100,0.0,0.0
2022-01-21 00:00:00-05:00,73.8160023563239,73.99268990273617,71.80373542722056,71.98042297363281,406500,0.0,0.0
2022-01-24 00:00:00-05:00,70.78288397895541,74.51295155426531,69.03564440037792,74.15957641601562,483400,0.0,0.0
2022-01-25 00:00:00-05:00,71.82334204659499,72.90309561547048,70.31168405457751,71.9902114868164,472100,0.0,0.0
2022-01-26 00:00:00-05:00,71.53869096685838,72.00986019173259,64.8540267353919,65.4920654296875,886000,0.0,0.0
2022-01-27 00:00:00-05:00,65.8748851277585,66.49328769551695,61.5362303775154,62.557090759277344,698700,0.0,0.0
2022-01-28 00:00:00-05:00,61.76200775538209,63.97059837034808,59.65157896999804,63.911705017089844,516300,0.0,0.0
2022-01-31 00:00:00-05:00,63.75464925581714,66.91538917999026,63.23440463891577,66.90557861328125,370600,0.0,0.0
2022-02-01 00:00:00-05:00,67.10188018747834,67.10188018747834,64.95218328693042,66.43439483642578,385900,0.0,0.0
