Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.935648943285294,20.23793439629471,19.84496446050556,20.192590713500977,2891100,0.0,0.0
2022-01-04 00:00:00-05:00,20.321058346311517,20.61578647168535,20.313501067055405,20.38907241821289,2674300,0.0,0.0
2022-01-05 00:00:00-05:00,20.94074312680081,21.15234264495659,20.59311689133467,20.729145050048828,3338500,0.0,0.0
2022-01-06 00:00:00-05:00,21.159897519563334,21.273253825137413,20.797156765164836,21.046541213989258,2649200,0.0,0.0
2022-01-07 00:00:00-05:00,20.661129694903035,21.054099586611215,20.49487386752051,21.02387046813965,2215600,0.0,0.0
2022-01-10 00:00:00-05:00,20.819830280575268,20.955858444204768,20.562888514031506,20.68380355834961,2392800,0.0,0.0
2022-01-11 00:00:00-05:00,20.66113200826199,21.054101943969727,20.50243200132454,21.054101943969727,3287000,0.0,0.0
2022-01-12 00:00:00-05:00,21.280814375292785,21.386613417903092,21.099443970216317,21.326156616210938,2317700,0.0,0.0
2022-01-13 00:00:00-05:00,21.2279114923439,21.620881361814284,21.046541115989175,21.38661003112793,3789800,0.0,0.0
2022-01-14 00:00:00-05:00,21.89293511976932,22.459718058292133,21.756908425302825,22.134763717651367,4780900,0.0,0.0
2022-01-18 00:00:00-05:00,22.12720776307175,22.16499271800648,21.583095187028345,21.93828010559082,2399900,0.0,0.0
2022-01-19 00:00:00-05:00,21.877823386002156,22.02140736835712,21.53019574554505,21.658666610717773,3075500,0.0,0.0
2022-01-20 00:00:00-05:00,21.62088582852971,22.14988250850023,21.537757181667004,21.651113510131836,2424100,0.0,0.0
2022-01-21 00:00:00-05:00,21.2656954310037,21.409280845951635,20.827383348734234,21.09943962097168,6945000,0.0,0.0
2022-01-24 00:00:00-05:00,20.827385438819377,21.318597080784212,20.426859710502118,21.303483963012695,3870000,0.0,0.0
2022-01-25 00:00:00-05:00,21.084326552934566,21.96095077940757,20.87272849638128,21.89293670654297,3614900,0.0,0.0
2022-01-26 00:00:00-05:00,22.036523374841963,22.05919521421043,21.197684056457263,21.499969482421875,4280000,0.0,0.0
2022-01-27 00:00:00-05:00,21.62088279841329,21.77202406804966,20.850057566635524,21.22791290283203,5476800,0.0,0.0
2022-01-28 00:00:00-05:00,21.001199419900626,21.144783403980064,20.578000422835043,20.759370803833008,10806100,0.0,0.0
2022-01-31 00:00:00-05:00,20.887842107921113,20.940741623311066,20.66868676681936,20.819828033447266,4823500,0.0,0.0
2022-02-01 00:00:00-05:00,20.608231588550165,21.507526303534064,20.547774788875586,21.31104278564453,5559500,0.0,0.0
2022-02-02 00:00:00-05:00,21.371497508009757,21.605767403802247,21.167455288414526,21.552867889404297,3358400,0.0,0.0
2022-02-03 00:00:00-05:00,21.36394296786292,21.749355618269735,21.265699764466987,21.673784255981445,4056200,0.0,0.0
2022-02-04 00:00:00-05:00,21.991183162138366,22.391708938029737,21.96095404019735,22.142324447631836,4645000,0.0,0.0
2022-02-07 00:00:00-05:00,22.26323610949488,22.66376329183286,22.164994354568673,22.48995018005371,4092100,0.0,0.0
