Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,81.04360863525743,82.2798192266537,80.63153843812533,82.18399047851562,6739700,0.0,0.0
2022-01-04 00:00:00-05:00,83.40101451243713,87.0617275361552,83.19018692128496,86.2088394165039,12870700,0.0,0.0
2022-01-05 00:00:00-05:00,86.2471758169287,86.87965861565941,85.57636737396918,85.58594512939453,9568800,0.0,0.0
2022-01-06 00:00:00-05:00,87.11923861340034,87.68463328583668,85.72011125492708,86.9563217163086,7941200,0.0,0.0
2022-01-07 00:00:00-05:00,86.77424508917782,88.47043633529711,86.34300482197672,87.91461944580078,7344300,0.0,0.0
2022-01-10 00:00:00-05:00,87.66546719027308,88.29794268686791,85.26012720506691,87.82837677001953,6821800,0.0,0.0
2022-01-11 00:00:00-05:00,88.50876966163635,90.17621302584585,87.90504205854249,89.994140625,8977700,0.0,0.0
2022-01-12 00:00:00-05:00,90.41578497568985,91.08660070856938,89.47665318542734,90.8661880493164,8669100,0.0,0.0
2022-01-13 00:00:00-05:00,89.50540670624022,90.79911292149689,88.98792275788476,89.48623657226562,9123000,0.0,0.0
2022-01-14 00:00:00-05:00,89.12208972097802,91.63284369786075,88.72918237516683,91.54659271240234,10057100,0.0,0.0
2022-01-18 00:00:00-05:00,90.95246199642959,91.04829075068378,85.90220549218944,88.31713104248047,15343500,0.0,0.0
2022-01-19 00:00:00-05:00,89.12209723888625,89.42875362510709,87.17674510336673,87.69422912597656,9110700,0.0,0.0
2022-01-20 00:00:00-05:00,88.6716767462508,89.42873615114681,87.60796101505318,87.61754608154297,8790900,0.0,0.0
2022-01-21 00:00:00-05:00,87.27256482725652,87.27256482725652,84.64681933484755,85.48053741455078,9773200,0.0,0.0
2022-01-24 00:00:00-05:00,82.84521389831349,85.34638297260227,81.62817344418868,85.01097869873047,13314700,0.0,0.0
2022-01-25 00:00:00-05:00,83.63100043408838,85.9500965009671,82.16479975232522,84.83846282958984,9155100,0.0,0.0
2022-01-26 00:00:00-05:00,86.23758188275325,87.47379215303269,85.28886509347385,86.25675201416016,8703900,0.0,0.0
2022-01-27 00:00:00-05:00,87.21505912727463,89.0262491574865,85.33678825562023,85.95967864990234,10986500,0.0,0.0
2022-01-28 00:00:00-05:00,85.25053216596584,86.65923706298999,82.58645417816423,85.20262145996094,13898000,0.0,0.0
2022-01-31 00:00:00-05:00,84.20600008886548,84.58931504311725,81.37900477804203,84.04308319091797,12540800,0.0,0.0
