Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,51.332650940935565,51.48657178471111,50.51494347669606,50.986328125,519900,0.0,0.0
2022-01-04 00:00:00-05:00,50.99594321610855,51.97718990676147,50.69772366516098,51.53466796875,716100,0.0,0.0
2022-01-05 00:00:00-05:00,51.68859100780109,51.86175241176121,50.264822318388546,50.27444076538086,557500,0.0,0.0
2022-01-06 00:00:00-05:00,49.947360076953466,50.832407688068216,49.83192036063846,50.40912628173828,679400,0.0,0.0
2022-01-07 00:00:00-05:00,50.2359602657079,50.63038262423085,50.110898443806846,50.293678283691406,536700,0.0,0.0
2022-01-10 00:00:00-05:00,49.85115795524459,50.15899962692074,49.37977700101145,50.1397590637207,680000,0.0,0.0
2022-01-11 00:00:00-05:00,50.1397581663245,50.572661656171704,49.4855937082803,50.361019134521484,832900,0.0,0.0
2022-01-12 00:00:00-05:00,50.71696630991003,51.29416854233424,50.39950251324311,50.46684265136719,558500,0.0,0.0
2022-01-13 00:00:00-05:00,50.64000128795801,51.044045764386844,49.99545895262902,50.101280212402344,838000,0.0,0.0
2022-01-14 00:00:00-05:00,49.62989741307488,49.9184985240514,49.014214064388376,49.51445770263672,754700,0.0,0.0
2022-01-18 00:00:00-05:00,49.043073174407226,49.31243372256542,48.658272915575836,49.17775344848633,899100,0.0,0.0
2022-01-19 00:00:00-05:00,49.39901065507171,49.82229567819083,48.89877072372323,48.985347747802734,876100,0.0,0.0
2022-01-20 00:00:00-05:00,49.23547684856054,50.00508106271248,48.79295488414347,48.8314323425293,1081100,0.0,0.0
2022-01-21 00:00:00-05:00,48.68713119081652,49.14889369630071,47.90790489857074,47.936767578125,828400,0.0,0.0
2022-01-24 00:00:00-05:00,46.965143847861526,47.85980993520618,45.974278605436545,47.811710357666016,1065800,0.0,0.0
2022-01-25 00:00:00-05:00,46.87856230825097,47.11906386144521,45.993518353982125,46.61882019042969,1361400,0.0,0.0
2022-01-26 00:00:00-05:00,47.00361780572917,47.06133582206542,44.973784383299616,45.57984924316406,2167700,0.0,0.0
2022-01-27 00:00:00-05:00,45.993516578983574,46.82083880744298,45.67605277953286,45.8876953125,1075600,0.0,0.0
2022-01-28 00:00:00-05:00,45.74339156527513,46.88818122908764,45.41630932843759,46.87855911254883,483100,0.0,0.0
2022-01-31 00:00:00-05:00,46.73426062446532,47.859806060791016,46.464896406473805,47.859806060791016,914600,0.0,0.0
2022-02-01 00:00:00-05:00,47.792463653257336,48.01372461732883,47.321079046487924,47.898284912109375,922300,0.0,0.0
2022-02-02 00:00:00-05:00,48.10030752034524,48.35042750475566,47.84056541936391,48.052207946777344,938300,0.0,0.0
2022-02-03 00:00:00-05:00,47.378801822323815,47.73474306228808,47.119059727291905,47.24412155151367,735400,0.0,0.0
2022-02-04 00:00:00-05:00,46.96514517215817,47.14792503986972,46.2147814660382,46.91704559326172,792800,0.0,0.0
2022-02-07 00:00:00-05:00,46.84970542605385,47.2056467134295,46.64768499292951,46.82084274291992,571000,0.0,0.0
2022-02-08 00:00:00-05:00,46.67654815945861,47.62893238307841,46.67654815945861,47.46539306640625,746100,0.0,0.0
2022-02-09 00:00:00-05:00,47.76360691349834,48.25422843631056,47.74436635008736,47.859806060791016,447800,0.0,0.0
2022-02-10 00:00:00-05:00,46.94590788278214,47.34033032887812,46.243643706550884,46.513004302978516,904200,0.0,0.0
2022-02-11 00:00:00-05:00,46.17629396491907,46.24363410003694,42.98243392592647,43.145973205566406,1775500,0.0,0.0
2022-02-14 00:00:00-05:00,42.35712949406317,42.9631943944352,41.79916783686906,42.68421173095703,1257500,0.0,0.0
2022-02-15 00:00:00-05:00,43.14597410760189,43.54039648000778,42.54953132561882,42.924713134765625,1059500,0.0,0.0
2022-02-16 00:00:00-05:00,42.73230578456163,43.56925366688601,42.49180427878694,43.07862854003906,1131900,0.0,0.0
2022-02-17 00:00:00-05:00,42.81888481569565,43.24216979811912,41.44321963210417,41.48169708251953,1712400,0.0,0.0
2022-02-18 00:00:00-05:00,41.55866759614545,42.28017222916963,41.55866759614545,41.74144744873047,1258500,0.0,0.0
2022-02-22 00:00:00-05:00,41.558669275633854,42.03967238375516,41.3566488509659,41.5394287109375,1097100,0.0,0.0
2022-02-23 00:00:00-05:00,41.75107729037641,42.03967846303075,40.53894722755995,40.567806243896484,1046600,0.0,0.0
2022-02-24 00:00:00-05:00,39.403770098380626,40.41387579821921,39.05744730534748,40.22147750854492,986600,0.0,0.0
2022-02-25 00:00:00-05:00,40.394642897787534,41.24120573136517,40.13490077733899,41.202728271484375,1422000,0.0,0.0
2022-02-28 00:00:00-05:00,40.48122644706308,41.077669319364524,39.91364258913924,40.250343322753906,1138500,0.0,0.0
2022-03-01 00:00:00-05:00,40.08679288656004,40.3946382182817,39.69237052781419,39.86553192138672,1083100,0.0,0.0
2022-03-02 00:00:00-05:00,40.08679692692506,41.01032567564874,39.827058480149205,40.94298553466797,1591500,0.0,0.0
2022-03-03 00:00:00-05:00,41.28930686265677,41.443231387023665,40.664004996348176,41.00070571899414,1848300,0.0,0.0
2022-03-04 00:00:00-05:00,40.5196999525818,40.77944206590275,39.5576937564727,40.34653854370117,934400,0.0,0.0
2022-03-07 00:00:00-05:00,40.09642310533945,40.27920298226308,39.211375396035486,39.432640075683594,1408700,0.0,0.0
2022-03-08 00:00:00-05:00,39.394155908094476,39.942499166387975,38.384050099120266,39.21137237548828,1367300,0.0,0.0
2022-03-09 00:00:00-05:00,40.11361259706366,40.43205295560178,39.93027049069537,40.12326431274414,667400,0.125,0.0
2022-03-10 00:00:00-05:00,39.457437949388414,40.16186230915409,39.457437949388414,40.02676773071289,532700,0.0,0.0
2022-03-11 00:00:00-05:00,40.31625852880894,40.56715162714728,39.8048279775789,39.814476013183594,737600,0.0,0.0
