Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.99351714928855,7.50787878036499,6.99351714928855,7.50787878036499,286800,0.0,0.0
2022-01-04 00:00:00-05:00,7.399591558536481,7.968096880137435,7.399591558536481,7.6522603034973145,329500,0.0,0.0
2022-01-05 00:00:00-05:00,7.697381779969173,7.877859498143559,7.571047807539923,7.616166591644287,171500,0.0,0.0
2022-01-06 00:00:00-05:00,7.543974153475423,7.625189327257111,7.390567905351233,7.43568754196167,58200,0.0,0.0
2022-01-07 00:00:00-05:00,7.408616293501113,7.498855569027372,7.192042634647948,7.3183770179748535,46300,0.0,0.0
2022-01-10 00:00:00-05:00,7.327401117644581,7.354472556068255,7.128875658130873,7.3183770179748535,52700,0.0,0.0
2022-01-11 00:00:00-05:00,7.327401016523469,7.46275992794485,7.210090304192472,7.453735828399658,56200,0.0,0.0
2022-01-12 00:00:00-05:00,7.471783242404986,7.724452868710525,7.399592166484977,7.50787878036499,158600,0.0,0.0
2022-01-13 00:00:00-05:00,7.571047782897949,7.598119225389585,7.4717843927858825,7.571047782897949,29400,0.0,0.0
2022-01-14 00:00:00-05:00,7.489831633752906,7.507878972902974,7.345449478210238,7.390568256378174,31700,0.0,0.0
2022-01-18 00:00:00-05:00,7.4717841148376465,7.5981189427417295,7.30935460534452,7.4717841148376465,92400,0.0,0.0
2022-01-19 00:00:00-05:00,7.6071427179459,7.6071427179459,7.345449833230299,7.543974876403809,187800,0.0,0.0
2022-01-20 00:00:00-05:00,7.562022057819245,7.57104615690695,7.291305109286319,7.300329208374023,79700,0.0,0.0
2022-01-21 00:00:00-05:00,7.264234664254953,7.408616827026113,7.264234664254953,7.309354305267334,76900,0.0,0.0
2022-01-24 00:00:00-05:00,7.237162859668837,7.372520915308462,7.0296128656911465,7.164971351623535,73700,0.0,0.0
2022-01-25 00:00:00-05:00,7.13789976448962,7.336425666449827,6.975469833125364,7.273258686065674,39800,0.0,0.0
2022-01-26 00:00:00-05:00,7.318376025106111,7.453734920031642,7.020588091382192,7.101802825927734,175600,0.0,0.0
2022-01-27 00:00:00-05:00,7.074732580119328,7.318377254994302,7.038637040856904,7.210090637207031,36100,0.0,0.0
2022-01-28 00:00:00-05:00,7.210090560072489,7.219114659937938,7.065708404567415,7.164971351623535,51400,0.0,0.0
2022-01-31 00:00:00-05:00,7.2552104856213075,7.282281925702293,7.146923864711804,7.273258686065674,32400,0.0,0.0
2022-02-01 00:00:00-05:00,7.399592010306175,7.489831283594313,7.354472373662106,7.417640209197998,88200,0.0,0.0
2022-02-02 00:00:00-05:00,7.444713705827788,7.553000347369542,7.273260071866445,7.489833354949951,32700,0.0,0.0
2022-02-03 00:00:00-05:00,7.426663536689676,7.426663536689676,7.038636722325069,7.065708160400391,58000,0.0,0.0
2022-02-04 00:00:00-05:00,7.074732860471413,7.3274016453209425,7.074732860471413,7.309354305267334,34300,0.0,0.0
2022-02-07 00:00:00-05:00,7.273259219813044,7.616166447564571,7.237163676861008,7.525928020477295,43500,0.0,0.0
2022-02-08 00:00:00-05:00,7.525928054270782,7.580070938649139,7.417641424928438,7.552999496459961,15700,0.0,0.0
2022-02-09 00:00:00-05:00,7.5349521213617106,7.670310192285438,7.507879818708463,7.525928020477295,13400,0.0,0.0
2022-02-10 00:00:00-05:00,7.525927823518004,7.895907344240131,7.426664437558484,7.4447126388549805,192900,0.0,0.0
2022-02-11 00:00:00-05:00,7.498854121348611,7.787618370348922,7.399590765315745,7.697379112243652,92400,0.0,0.0
2022-02-14 00:00:00-05:00,7.80566771967108,7.8237159201831465,7.607142677551744,7.733476638793945,109200,0.0,0.0
2022-02-15 00:00:00-05:00,7.652260595959608,7.814690939935085,7.534950748183397,7.769571304321289,115200,0.0,0.0
2022-02-16 00:00:00-05:00,7.850788141667126,8.112481051036509,7.796645255913821,8.058338165283203,109700,0.0,0.0
2022-02-17 00:00:00-05:00,8.12150442075902,8.292958024317391,8.12150442075902,8.184671401977539,190500,0.0,0.0
2022-02-18 00:00:00-05:00,8.220767231969111,8.220767231969111,7.986146638938125,8.085409164428711,90200,0.0,0.0
2022-02-22 00:00:00-05:00,8.058337675789787,8.428317194777499,8.058337675789787,8.274910926818848,105300,0.0,0.0
2022-02-23 00:00:00-05:00,8.32002933625275,8.47343558147693,8.247838263274957,8.37417221069336,81400,0.0,0.0
2022-02-24 00:00:00-05:00,8.572698663456034,8.572698663456034,8.058337019036042,8.175647735595703,105100,0.0,0.0
2022-02-25 00:00:00-05:00,7.715429013624126,8.419292456446781,7.661285274675213,8.4012451171875,127600,0.0,0.0
2022-02-28 00:00:00-05:00,8.383198171219702,8.834392907798987,8.329054424172494,8.789273262023926,156900,0.0,0.0
2022-03-01 00:00:00-05:00,8.906584298836831,9.023895037595862,8.599771729864862,8.690011024475098,112900,0.0,0.0
2022-03-02 00:00:00-05:00,8.527579606956218,9.12315646970574,8.527579606956218,9.087060928344727,84100,0.0,0.0
2022-03-03 00:00:00-05:00,9.132180171130923,9.132180171130923,8.744152473017014,8.906582832336426,61300,0.0,0.0
2022-03-04 00:00:00-05:00,8.960726217655075,9.087060171605167,8.933653918449613,8.951702117919922,80900,0.0,0.0
2022-03-07 00:00:00-05:00,9.0238948193234,9.177301100098752,8.969751071749764,9.050966262817383,60000,0.0,0.0
2022-03-08 00:00:00-05:00,9.168274643140714,9.168274643140714,8.789271089259387,8.87048625946045,268500,0.0,0.0
2022-03-09 00:00:00-05:00,8.753177177901675,9.222420088097179,8.536603924235571,9.195347785949707,119700,0.0,0.0
