Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,397.68866463022164,399.3332572753651,382.2586444996869,383.8935241699219,178600,0.0,0.0
2022-01-04 00:00:00-05:00,383.1195600011215,387.2890531540242,372.6426271849872,381.513671875,292700,0.0,0.0
2022-01-05 00:00:00-05:00,379.10489950550203,382.7713555396068,366.30618070654606,366.6737976074219,204500,0.0,0.0
2022-01-06 00:00:00-05:00,360.9177685639807,364.709991545646,355.6647908905666,361.1789855957031,231400,0.0,0.0
2022-01-07 00:00:00-05:00,360.07615552957526,367.66057240585974,359.45703452065527,366.3932800292969,199500,0.0,0.0
2022-01-10 00:00:00-05:00,363.6361584146054,368.6666228900918,356.20650074418216,368.395751953125,214100,0.0,0.0
2022-01-11 00:00:00-05:00,368.2506353249056,371.4527282481169,360.840344808367,368.1345520019531,180700,0.0,0.0
2022-01-12 00:00:00-05:00,366.3159083215049,367.58320072348624,356.3420106720482,359.2635498046875,233700,0.0,0.0
2022-01-13 00:00:00-05:00,358.7411078366144,363.12343084022285,351.0599751685834,352.056396484375,174800,0.0,0.0
2022-01-14 00:00:00-05:00,348.505989364106,359.9696898528677,346.1455300583652,359.4279479980469,287000,0.0,0.0
2022-01-18 00:00:00-05:00,354.33940237192917,355.34550701181524,347.5772833086754,353.0140686035156,252700,0.0,0.0
2022-01-19 00:00:00-05:00,348.74784731437234,361.5368818974891,348.74784731437234,361.2466735839844,287300,0.0,0.0
2022-01-20 00:00:00-05:00,365.1936926979368,366.2868599983898,356.47740465143863,357.2513427734375,267700,0.0,0.0
2022-01-21 00:00:00-05:00,358.18002845924565,360.3663629958283,350.5472244853869,352.6948547363281,292600,0.0,0.0
2022-01-24 00:00:00-05:00,348.39964413294774,354.53296000478036,341.06673151783275,353.31402587890625,335400,0.0,0.0
2022-01-25 00:00:00-05:00,348.8833079504202,348.8833079504202,335.6492475281726,340.5346374511719,380700,0.0,0.0
2022-01-26 00:00:00-05:00,360.83075488390324,360.83075488390324,319.7742694039988,321.8058166503906,634800,0.0,0.0
2022-01-27 00:00:00-05:00,318.903566437241,327.50377098617935,313.19590943622904,319.3582458496094,465700,0.0,0.0
2022-01-28 00:00:00-05:00,320.6255100150766,325.43349122190216,310.7000019082494,324.3790283203125,398700,0.0,0.0
2022-01-31 00:00:00-05:00,326.59443207035474,333.4920027257504,325.1433312431962,333.2501525878906,362000,0.0,0.0
2022-02-01 00:00:00-05:00,333.39524700346345,341.7245513365451,329.41921550166126,339.2867126464844,264300,0.0,0.0
2022-02-02 00:00:00-05:00,367.07043364665134,367.07043364665134,331.4797623849046,333.03729248046875,320500,0.0,0.0
2022-02-03 00:00:00-05:00,329.9319198614364,340.82485864637005,325.08526356195733,338.5127868652344,240900,0.0,0.0
2022-02-04 00:00:00-05:00,335.60094274366406,360.2309535371611,335.1172424479088,354.7554626464844,447300,0.0,0.0
2022-02-07 00:00:00-05:00,354.92956661272746,366.2384507550638,354.92956661272746,358.2767639160156,311800,0.0,0.0
2022-02-08 00:00:00-05:00,353.93462830565295,357.5304724286263,344.50398587822514,356.7647705078125,351700,0.7,0.0
2022-02-09 00:00:00-05:00,360.1861197366551,364.3925845694292,354.09934178609683,359.5658264160156,320700,0.0,0.0
2022-02-10 00:00:00-05:00,353.5759646456794,361.4267529338407,352.8878179296167,358.4512023925781,259400,0.0,0.0
2022-02-11 00:00:00-05:00,359.798448124218,367.3099991284562,355.4562763792694,366.3698425292969,370300,0.0,0.0
2022-02-14 00:00:00-05:00,366.21479745589033,369.60711114295003,356.82293233885474,358.93585205078125,314900,0.0,0.0
2022-02-15 00:00:00-05:00,360.36060350088337,370.3727910073105,360.36060350088337,370.0917053222656,237900,0.0,0.0
2022-02-16 00:00:00-05:00,369.471417150538,370.7314074883287,359.4107797127843,363.2489318847656,207500,0.0,0.0
2022-02-17 00:00:00-05:00,360.3509008071944,367.2518303514356,357.42380020327977,363.3458251953125,146600,0.0,0.0
2022-02-18 00:00:00-05:00,363.68513896634784,369.3842014920709,355.4660363260975,360.564208984375,225400,0.0,0.0
2022-02-22 00:00:00-05:00,358.80017801063724,366.79634605695367,355.20433375303696,361.6690979003906,225300,0.0,0.0
2022-02-23 00:00:00-05:00,363.14235897318804,365.97250134955425,356.6097117164719,357.08465576171875,182200,0.0,0.0
2022-02-24 00:00:00-05:00,347.66369270792217,366.4280187994716,344.6009146071358,365.400634765625,248500,0.0,0.0
2022-02-25 00:00:00-05:00,365.720438420605,369.0158521528861,360.0601249096908,367.64923095703125,182200,0.0,0.0
2022-02-28 00:00:00-05:00,364.6446731241746,373.9202357769123,364.6446731241746,369.6943664550781,281700,0.0,0.0
2022-03-01 00:00:00-05:00,368.3083530871362,378.12668312701334,365.09049406129344,368.2017517089844,285300,0.0,0.0
2022-03-02 00:00:00-05:00,368.3858814666197,368.40528504725177,359.3817326944826,366.91265869140625,193000,0.0,0.0
2022-03-03 00:00:00-05:00,367.31000194210776,367.3487795199256,345.53134884178223,349.5827331542969,377100,0.0,0.0
2022-03-04 00:00:00-05:00,350.0479953820286,358.28647121151425,344.68814111375536,356.99737548828125,285100,0.0,0.0
2022-03-07 00:00:00-05:00,358.18952751867783,360.17644213019804,342.81751567470485,343.09857177734375,356200,0.0,0.0
2022-03-08 00:00:00-05:00,340.9274457003071,341.7028196728679,329.694047414158,330.46942138671875,293800,0.0,0.0
2022-03-09 00:00:00-05:00,335.17030453926185,339.43492182814083,329.4712124332545,337.7193908691406,298800,0.0,0.0
2022-03-10 00:00:00-05:00,339.6481169032769,370.89619088721423,322.8610039409895,332.25286865234375,318600,0.0,0.0
2022-03-11 00:00:00-05:00,335.08301847810225,335.3931799375368,330.2562305935111,332.04931640625,235400,0.0,0.0
2022-03-14 00:00:00-04:00,335.6160918866402,339.8516623129487,330.5179495854181,333.2608642578125,203300,0.0,0.0
2022-03-15 00:00:00-04:00,335.6452005507235,340.1133777250893,332.44674515473855,336.8179931640625,185400,0.0,0.0
2022-03-16 00:00:00-04:00,341.3733530473629,349.0206112781773,334.8213617966244,343.50567626953125,293300,0.0,0.0
2022-03-17 00:00:00-04:00,341.8385168800534,346.51022331816165,339.90005242393744,343.437744140625,273000,0.0,0.0
2022-03-18 00:00:00-04:00,343.8448622534632,346.14193808551397,339.94852945402477,342.9531555175781,519100,0.0,0.0
2022-03-21 00:00:00-04:00,342.4298145418358,344.90137504941936,334.6953584807651,337.95196533203125,294700,0.0,0.0
2022-03-22 00:00:00-04:00,338.00044166524714,344.31982656716787,332.1753451975005,341.6059875488281,369800,0.0,0.0
2022-03-23 00:00:00-04:00,339.6578250728977,345.89968447100665,331.23519264348573,335.9456481933594,303400,0.0,0.0
2022-03-24 00:00:00-04:00,336.1297830163784,345.01765710004673,333.93933791543736,342.7205810546875,219300,0.0,0.0
2022-03-25 00:00:00-04:00,347.6636721524081,347.6636721524081,340.83056601587475,341.0632019042969,267400,0.0,0.0
2022-03-28 00:00:00-04:00,342.59455476493514,348.69103443640137,340.50100937110994,348.671630859375,254300,0.0,0.0
2022-03-29 00:00:00-04:00,351.73441150010916,356.75502793999397,342.8756432624189,346.31640625,311000,0.0,0.0
2022-03-30 00:00:00-04:00,345.05644054479427,345.53135496162895,334.8213486378871,336.2364196777344,343200,0.0,0.0
2022-03-31 00:00:00-04:00,335.96500587811016,341.664096687301,328.68606164503416,329.73284912109375,431500,0.0,0.0
2022-04-01 00:00:00-04:00,330.71180770446955,335.04427809267776,322.4345835846971,328.99627685546875,338800,0.0,0.0
2022-04-04 00:00:00-04:00,330.9444351816416,339.6481237390481,330.5470463237466,334.8795166015625,406700,0.0,0.0
2022-04-05 00:00:00-04:00,320.26349042981053,322.1050262787686,296.5172939904657,298.13592529296875,929800,0.0,0.0
2022-04-06 00:00:00-04:00,292.18482605756077,297.64160985645805,275.0488022696683,278.97418212890625,1001800,0.0,0.0
2022-04-07 00:00:00-04:00,277.6851515785761,285.623169272715,270.83266970951036,278.4023742675781,602300,0.0,0.0
2022-04-08 00:00:00-04:00,276.4154104186485,281.89156795709675,272.06356609456327,272.4124755859375,337600,0.0,0.0
2022-04-11 00:00:00-04:00,269.5435617069643,276.83217939217167,269.3787791688709,272.1992492675781,516000,0.0,0.0
2022-04-12 00:00:00-04:00,273.00374727317563,276.89034971225755,265.1044782727935,265.5212707519531,418700,0.0,0.0
2022-04-13 00:00:00-04:00,264.61984878968605,267.59539968928453,261.37294354951507,263.2241516113281,688400,0.0,0.0
2022-04-14 00:00:00-04:00,266.06395673924766,268.39981003160796,257.13730634208173,257.28271484375,330900,0.0,0.0
2022-04-18 00:00:00-04:00,256.08091568242526,257.263380539302,248.3755348999585,249.2090606689453,438100,0.0,0.0
2022-04-19 00:00:00-04:00,250.12975262003093,255.72221157942045,248.87943484167067,255.59620666503906,1289900,0.0,0.0
