Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,83.94108906605807,86.19434397536232,82.27821239162354,82.8488998413086,139000,0.0,0.0
2022-01-04 00:00:00-05:00,82.83906567362258,85.515420979717,82.25852907810878,84.37403106689453,111000,0.0,0.0
2022-01-05 00:00:00-05:00,81.87479555567997,86.85359942757438,81.87479555567997,84.39371490478516,117900,0.0,0.0
2022-01-06 00:00:00-05:00,83.93124825575305,84.39370015938074,81.07778120648558,81.36312866210938,67300,0.0,0.0
2022-01-07 00:00:00-05:00,81.5992717821244,83.72460763975383,80.89082399392454,81.8255844116211,71100,0.0,0.0
2022-01-10 00:00:00-05:00,82.35692286080382,82.46515836990386,80.4382161212505,81.31393432617188,72500,0.0,0.0
2022-01-11 00:00:00-05:00,81.40248340781842,83.25231344551145,79.29681582904803,83.01616668701172,96200,0.0,0.0
2022-01-12 00:00:00-05:00,83.9509357712586,85.47606712508897,81.97318658182661,82.4356460571289,139400,0.0,0.0
2022-01-13 00:00:00-05:00,83.60654897079935,85.55477313671985,82.45532491757622,82.86858367919922,57800,0.0,0.0
2022-01-14 00:00:00-05:00,82.1601367858229,83.71478548715588,80.88099392888387,82.90794372558594,121300,0.0,0.0
2022-01-18 00:00:00-05:00,82.03222351651377,83.39991857304456,81.22538177448143,82.21916961669922,84600,0.0,0.0
2022-01-19 00:00:00-05:00,82.2683631456166,83.1539229090673,78.97212000491109,79.18859100341797,110800,0.0,0.0
2022-01-20 00:00:00-05:00,79.63137955700715,80.40870394249485,75.84315901294978,76.6204833984375,71800,0.0,0.0
2022-01-21 00:00:00-05:00,77.59458622508286,78.71629279688077,75.08550138939401,75.64635467529297,135800,0.0,0.0
2022-01-24 00:00:00-05:00,75.01662312185735,78.89340285071184,74.41641080321835,78.6178970336914,104200,0.0,0.0
2022-01-25 00:00:00-05:00,77.338767531275,78.77533918498924,75.961230703599,77.0140609741211,159200,0.0,0.0
2022-01-26 00:00:00-05:00,78.16529063745503,78.86389691998966,75.02647567895065,75.70540618896484,86800,0.0,0.0
2022-01-27 00:00:00-05:00,75.95139104084592,76.80742598396299,73.92444124643653,74.33770751953125,79300,0.0,0.0
2022-01-28 00:00:00-05:00,74.82969796077944,75.27247421809686,71.84831130353902,75.19375610351562,129300,0.0,0.0
2022-01-31 00:00:00-05:00,74.7903357220685,75.73493053594453,73.86541668251454,74.44595336914062,104200,0.0,0.0
2022-02-01 00:00:00-05:00,74.77063899619134,76.23673540313477,73.55053851936049,76.0497817993164,111100,0.0,0.0
2022-02-02 00:00:00-05:00,76.59094338499779,77.52570379409924,74.52464235972786,76.63030242919922,104700,0.0,0.0
2022-02-03 00:00:00-05:00,75.66604688544551,77.14197754963376,74.21963363342556,75.08551025390625,65600,0.0,0.0
2022-02-04 00:00:00-05:00,74.74111894635863,76.05962075144785,73.3340649154125,74.72144317626953,47100,0.0,0.0
2022-02-07 00:00:00-05:00,74.30818924788863,75.69556773864045,74.04252501932547,75.2232666015625,66500,0.0,0.0
2022-02-08 00:00:00-05:00,75.54795083904713,77.76184628174529,75.01661503196321,77.67329406738281,55700,0.0,0.0
2022-02-09 00:00:00-05:00,77.99801814614452,78.71630775749942,76.38433443767354,76.53192901611328,54700,0.0,0.0
2022-02-10 00:00:00-05:00,75.71522922030714,77.11244908748638,74.2786578138568,75.87266540527344,94400,0.0,0.0
2022-02-11 00:00:00-05:00,76.2465651400932,79.36570387103643,75.78410573012825,77.70281982421875,77100,0.0,0.0
2022-02-14 00:00:00-05:00,78.07672372117257,78.68677771086534,76.64999387490332,77.56507110595703,107700,0.0,0.0
2022-02-15 00:00:00-05:00,77.9193002060509,78.62774811026964,76.748392836191,77.16165161132812,66400,0.0,0.0
2022-02-16 00:00:00-05:00,77.39781029017071,78.45064056648607,76.86647433198748,77.94882202148438,83600,0.0,0.0
2022-02-17 00:00:00-05:00,77.18132652276951,78.29319144208836,75.91202541648308,76.21704864501953,78800,0.0,0.0
