Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.32065409063659,20.380623668407363,20.252119064331055,20.252119064331055,3400,0.0,0.0
2022-01-04 00:00:00-05:00,20.217850740869462,20.41488872138804,20.217850740869462,20.27781867980957,5700,0.0,0.0
2022-01-05 00:00:00-05:00,20.40632466007216,20.551961805056887,20.269254598204654,20.432025909423828,15900,0.0,0.0
2022-01-06 00:00:00-05:00,20.603360924253455,20.808967633639877,20.234986185445507,20.389188766479492,11100,0.0,0.0
2022-01-07 00:00:00-05:00,20.389188795262548,20.76613225099793,20.389188795262548,20.646196365356445,6800,0.0,0.0
2022-01-10 00:00:00-05:00,20.74043044567175,20.817532551224744,20.560526622050652,20.569093704223633,10500,0.0,0.0
2022-01-11 00:00:00-05:00,20.654763274114078,20.731865381093655,20.474857813160433,20.714731216430664,14000,0.0,0.0
2022-01-12 00:00:00-05:00,20.731866186794527,20.731866186794527,20.560527801513672,20.560527801513672,6400,0.0,0.0
2022-01-13 00:00:00-05:00,20.731865555387746,20.731865555387746,20.646196365356445,20.646196365356445,3100,0.0,0.0
2022-01-14 00:00:00-05:00,20.757563812512185,20.757563812512185,20.654762098393725,20.723297119140625,5700,0.0,0.0
2022-01-18 00:00:00-05:00,20.731865555387746,20.800400580612006,20.646196365356445,20.646196365356445,9400,0.0,0.0
2022-01-19 00:00:00-05:00,20.731864035944547,20.81753158569336,20.64619485219196,20.81753158569336,5100,0.0,0.0
2022-01-20 00:00:00-05:00,20.800400580612006,20.817533111415155,20.646196365356445,20.646196365356445,8200,0.0,0.0
2022-01-21 00:00:00-05:00,20.723297915329628,20.731864997502612,20.569093704223633,20.569093704223633,5400,0.0,0.0
2022-01-24 00:00:00-05:00,20.586226688615533,20.757563420243027,20.56052544356972,20.577659606933594,10500,0.0,0.0
2022-01-25 00:00:00-05:00,20.577661966842545,20.6461969941541,20.560527801513672,20.560527801513672,4200,0.0,0.0
2022-01-26 00:00:00-05:00,20.577661167134497,20.714731216430664,20.56052700247151,20.714731216430664,8200,0.0,0.0
2022-01-27 00:00:00-05:00,20.714731390580706,21.117374459522757,20.646196365356445,20.646196365356445,4700,0.0,0.0
2022-01-28 00:00:00-05:00,20.988868713378906,21.074537892070985,20.560524453922195,20.988868713378906,12800,0.0,0.0
2022-01-31 00:00:00-05:00,20.946041105288007,21.143079130463935,20.860371901384163,20.97174072265625,9300,0.0,0.0
2022-02-01 00:00:00-05:00,20.94603900785928,20.94603900785928,20.637630558289544,20.73186683654785,7800,0.0,0.0
2022-02-02 00:00:00-05:00,20.70616658545884,20.928905850435715,20.646198636042772,20.79183578491211,5700,0.0,0.0
2022-02-03 00:00:00-05:00,20.774699158747254,20.817532936400852,20.68902996943618,20.714731216430664,4800,0.0,0.0
2022-02-04 00:00:00-05:00,20.808968396103122,20.817533844804508,20.646197092709706,20.65476417541504,5300,0.0,0.0
2022-02-07 00:00:00-05:00,20.731867383255018,20.817534946835483,20.663332351988227,20.808969497680664,7800,0.0,0.0
2022-02-08 00:00:00-05:00,20.646197038024336,21.13450931290725,20.646197038024336,21.12594223022461,9100,0.0,0.0
2022-02-09 00:00:00-05:00,21.08310497334056,21.08310497334056,20.74042825857225,20.988868713378906,6600,0.0,0.0
2022-02-10 00:00:00-05:00,20.783264719952584,20.860366821289062,20.611926353870683,20.860366821289062,10200,0.0,0.0
2022-02-11 00:00:00-05:00,20.766131111758973,20.99743742195275,20.714730254161623,20.937469482421875,7700,0.0,0.0
2022-02-14 00:00:00-05:00,20.74900018469078,20.903204415542156,20.603363037109375,20.603363037109375,8300,0.0,0.0
2022-02-15 00:00:00-05:00,20.92033775906047,20.92033775906047,20.58622969469592,20.73186683654785,15800,0.0,0.0
2022-02-16 00:00:00-05:00,21.02314324230438,21.065977027288664,20.663333892822266,20.663333892822266,2100,0.0,0.0
2022-02-17 00:00:00-05:00,20.860366994571535,21.031703728072934,20.66332901574323,20.81753158569336,4600,0.0,0.0
2022-02-18 00:00:00-05:00,20.68902996943618,20.980304232691502,20.646196191782582,20.714731216430664,5700,0.0,0.0
2022-02-22 00:00:00-05:00,20.689028791765285,20.80039922173136,20.689028791765285,20.723297119140625,2000,0.0,0.0
2022-02-23 00:00:00-05:00,20.71473231766105,21.006006596401008,20.71473231766105,20.894636154174805,1400,0.0,0.0
2022-02-24 00:00:00-05:00,20.84323300091549,20.84323300091549,20.64619502048111,20.74899673461914,4100,0.0,0.0
2022-02-25 00:00:00-05:00,21.01457274099782,21.01457274099782,20.654763450029932,20.67189598083496,1900,0.0,0.0
