Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.827988771190938,28.827988771190938,28.32160074013553,28.776391983032227,138700,0.0,0.0
2022-01-04 00:00:00-05:00,28.842734190240364,28.842734190240364,27.41275787491917,27.803422927856445,333500,0.0,0.0
2022-01-05 00:00:00-05:00,27.714971443587174,27.731926685803703,26.144949756112144,26.19654655456543,299600,0.0,0.0
2022-01-06 00:00:00-05:00,25.99016120687263,26.366084019335855,25.459450783123277,25.65846824645996,322700,0.0,0.0
2022-01-07 00:00:00-05:00,25.57738684534069,25.79483013409819,25.149867223504376,25.23832130432129,387600,0.0,0.0
2022-01-10 00:00:00-05:00,24.877134510594455,25.142491061931104,24.05895274791126,25.13511848449707,369300,0.0,0.0
2022-01-11 00:00:00-05:00,25.23094024480061,26.02700983370005,24.936101843285936,25.968040466308594,173600,0.0,0.0
2022-01-12 00:00:00-05:00,26.12282512586002,26.467052968518182,25.48154886068029,25.857471466064453,222100,0.0,0.0
2022-01-13 00:00:00-05:00,25.821905617849797,25.918256803165214,24.42852990230111,24.532291412353516,182200,0.192,0.0
2022-01-14 00:00:00-05:00,24.258053344864372,24.747216550793073,23.976413066515168,24.435932159423828,160500,0.0,0.0
2022-01-18 00:00:00-05:00,23.783727000491588,23.983839719311288,23.124097757320783,23.220447540283203,397400,0.0,0.0
2022-01-19 00:00:00-05:00,23.346441202214418,23.903790349354065,22.72386932373047,22.72386932373047,219200,0.0,0.0
2022-01-20 00:00:00-05:00,22.93880381866988,23.4427892616507,22.37552447383251,22.471874237060547,240200,0.0,0.0
2022-01-21 00:00:00-05:00,22.12353239919299,22.52375636570222,20.76721541141283,21.115558624267578,607300,0.0,0.0
2022-01-24 00:00:00-05:00,20.685688292312364,21.23414421081543,19.433132776279326,21.23414421081543,576600,0.0,0.0
2022-01-25 00:00:00-05:00,20.900624792304075,21.308260514958494,20.485575917492962,20.967329025268555,316600,0.0,0.0
2022-01-26 00:00:00-05:00,21.345312371393646,22.25693618577461,21.019204441571144,21.25637435913086,368300,0.0,0.0
2022-01-27 00:00:00-05:00,21.641776800274098,21.90118052148834,21.266751115255424,21.552837371826172,500700,0.0,0.0
2022-01-28 00:00:00-05:00,21.641776524313208,22.516340255737305,21.1844824039279,22.516340255737305,232200,0.0,0.0
2022-01-31 00:00:00-05:00,22.746101842965437,23.791131370008426,22.545248424597613,23.754074096679688,250400,0.0,0.0
2022-02-01 00:00:00-05:00,23.798544122309487,23.99865678767833,23.420554003383128,23.642900466918945,360600,0.0,0.0
2022-02-02 00:00:00-05:00,23.746667425433515,23.82819513566986,23.227857037166103,23.731843948364258,192100,0.0,0.0
2022-02-03 00:00:00-05:00,23.049972066605267,23.38349171046845,22.449635576736235,22.59786605834961,255000,0.0,0.0
2022-02-04 00:00:00-05:00,22.49411242322607,23.581388905257988,22.47187720709111,23.146329879760742,163700,0.0,0.0
2022-02-07 00:00:00-05:00,23.346441704782265,23.694784929243166,23.213033240286094,23.27973747253418,135900,0.0,0.0
2022-02-08 00:00:00-05:00,23.279739023144813,23.76890248311647,22.98327653432027,23.709609985351562,95700,0.0,0.0
2022-02-09 00:00:00-05:00,24.07277237746496,24.430011626634602,23.828192105151317,24.035715103149414,159500,0.0,0.0
2022-02-10 00:00:00-05:00,23.405731212421255,24.403327328932882,23.223406428447692,23.487258911132812,117700,0.0,0.0
2022-02-11 00:00:00-05:00,23.450205288078795,24.1839519076563,22.012361832563414,22.219884872436523,241100,0.0,0.0
2022-02-14 00:00:00-05:00,22.16169980779243,22.668935186348495,21.274039318075594,21.4157657623291,574000,0.192,0.0
2022-02-15 00:00:00-05:00,21.796191453496725,22.116943308285094,21.53511568588408,21.699220657348633,391200,0.0,0.0
2022-02-16 00:00:00-05:00,21.564947653158587,21.913299480818342,21.229276849011576,21.594785690307617,281500,0.0,0.0
2022-02-17 00:00:00-05:00,21.4456089380561,21.721605226923995,20.744430369187803,20.9309139251709,352000,0.0,0.0
2022-02-18 00:00:00-05:00,21.07263364613896,21.177063941669743,20.5281022155055,20.654911041259766,204000,0.0,0.0
2022-02-22 00:00:00-05:00,20.341623739558095,20.805594567464617,20.102925049436344,20.19989585876465,219800,0.0,0.0
2022-02-23 00:00:00-05:00,20.349081029079414,20.587779693132102,19.76725196838379,19.76725196838379,289200,0.0,0.0
2022-02-24 00:00:00-05:00,19.058612807294928,20.408754348754883,18.864671222613378,20.408754348754883,438500,0.0,0.0
2022-02-25 00:00:00-05:00,20.401289557312726,20.91598427371746,20.20883764815796,20.84139060974121,191100,0.0,0.0
2022-02-28 00:00:00-05:00,20.736966932133196,21.43814536831654,20.631045567168375,21.311336517333984,248200,0.0,0.0
2022-03-01 00:00:00-05:00,21.371012425838046,21.587334005306086,20.990585850838563,21.244203567504883,232200,0.0,0.0
2022-03-02 00:00:00-05:00,21.18452367088178,21.721597019752426,21.10470847729074,21.68429946899414,162400,0.0,0.0
2022-03-03 00:00:00-05:00,21.848402689360604,22.221369606507032,20.744419533312705,20.796634674072266,238800,0.0,0.0
2022-03-04 00:00:00-05:00,20.58031673298767,20.9831203053818,20.050702915966834,20.20734977722168,169200,0.0,0.0
2022-03-07 00:00:00-05:00,20.207359097781676,20.483353975606615,19.26002225171946,19.34953498840332,228100,0.0,0.0
2022-03-08 00:00:00-05:00,19.26002000140885,19.662825135288095,18.954187106170096,19.133211135864258,367200,0.0,0.0
2022-03-09 00:00:00-05:00,19.588226229658332,20.028327385929977,19.557642663708652,19.968652725219727,223800,0.0,0.0
