Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.183588027954102,8.206618558826431,8.129849878542872,8.183588027954102,487600,0.0,0.0
2022-01-04 00:00:00-05:00,8.183587778849704,8.221972483886761,8.129849631074238,8.206618309020996,557000,0.0,0.0
2022-01-05 00:00:00-05:00,8.191267398796288,8.206620846281561,8.022375083692813,8.037729263305664,512300,0.0,0.0
2022-01-06 00:00:00-05:00,8.022375083692813,8.060759800597364,7.922575112592011,8.037729263305664,734900,0.0,0.0
2022-01-07 00:00:00-05:00,8.053080568293746,8.076111831585628,7.999342418200791,8.045403480529785,485600,0.0,0.0
2022-01-10 00:00:00-05:00,8.01469992250635,8.037731197467767,7.922577019043951,8.022377014160156,446600,0.0,0.0
2022-01-11 00:00:00-05:00,8.045403643818206,8.15288067831284,8.007019668474138,8.145203590393066,501400,0.0,0.0
2022-01-12 00:00:00-05:00,8.168236466184913,8.229651717408837,8.145205197880284,8.198944091796875,461600,0.0,0.0
2022-01-13 00:00:00-05:00,8.229650064019488,8.23732641978459,8.137527205691672,8.168234825134277,452100,0.0,0.0
2022-01-14 00:00:00-05:00,8.12217280023389,8.175910949707031,8.060757563085335,8.175910949707031,429700,0.0,0.0
2022-01-18 00:00:00-05:00,8.122172893914621,8.122172893914621,8.014695861601327,8.045403480529785,712400,0.0,0.0
2022-01-19 00:00:00-05:00,8.06843689040379,8.122175054793614,7.9993445464011135,8.037729263305664,549700,0.0,0.0
2022-01-20 00:00:00-05:00,8.091464126873744,8.129848828119687,7.945603140691894,7.953279495239258,431300,0.0,0.0
2022-01-21 00:00:00-05:00,7.921597157624078,7.9447821136664265,7.233770407385055,7.256956100463867,4199900,0.069,0.0
2022-01-24 00:00:00-05:00,7.156485688153531,7.33423821424552,6.746880695179559,7.3033246994018555,3766400,0.0,0.0
2022-01-25 00:00:00-05:00,7.249226530776237,7.411522674638256,7.09465895020202,7.326509952545166,1166500,0.0,0.0
2022-01-26 00:00:00-05:00,7.504262933221805,7.53517644814299,7.280139765784134,7.411522388458252,934000,0.0,0.0
2022-01-27 00:00:00-05:00,7.450167831864398,7.558364814446654,7.388340774092632,7.419254302978516,772600,0.0,0.0
2022-01-28 00:00:00-05:00,7.457892568545189,7.527448163953118,7.341967067556214,7.51971960067749,674800,0.0,0.0
2022-01-31 00:00:00-05:00,7.573820223396069,7.728387832641602,7.550635266268364,7.728387832641602,700300,0.0,0.0
