Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,155.76790438454321,157.0974547923197,153.90269527413977,154.26617431640625,173600,0.0,0.0
2022-01-04 00:00:00-05:00,155.62444419358894,158.58963617825646,155.31836805183772,156.4566192626953,212100,0.0,0.0
2022-01-05 00:00:00-05:00,157.92964297269697,163.31480836419522,156.86791443145614,159.49832153320312,295800,0.0,0.0
2022-01-06 00:00:00-05:00,160.7608767050123,160.7608767050123,156.72439746200402,158.29307556152344,230300,0.0,0.0
2022-01-07 00:00:00-05:00,159.59396302587746,159.99569613821555,157.04963871919446,159.28787231445312,216200,0.0,0.0
2022-01-10 00:00:00-05:00,158.84790467146314,160.79918211323147,154.6105502603766,155.33749389648438,400800,0.0,0.0
2022-01-11 00:00:00-05:00,154.35227428340733,157.14528644129197,151.76013598609782,157.04006958007812,222500,0.0,0.0
2022-01-12 00:00:00-05:00,159.51741872541515,161.20087362443107,158.70437815420945,160.4261016845703,353800,0.0,0.0
2022-01-13 00:00:00-05:00,160.75134841272265,162.492206652276,157.7192081799099,158.38876342773438,254700,0.0,0.0
2022-01-14 00:00:00-05:00,156.80092128790054,159.4026337039682,156.7626672502556,159.0965576171875,169400,0.0,0.0
2022-01-18 00:00:00-05:00,157.6235420650301,157.6235420650301,154.93574677147387,156.77224731445312,190100,0.0,0.0
2022-01-19 00:00:00-05:00,160.78957638565487,160.78957638565487,155.58615189825773,156.58091735839844,269700,0.0,0.0
2022-01-20 00:00:00-05:00,156.0165992009384,159.26873262653152,153.55835751651856,153.74009704589844,358000,0.0,0.0
2022-01-21 00:00:00-05:00,152.92708580890783,152.92708580890783,143.86891940248051,144.28021240234375,445000,0.0,0.0
2022-01-24 00:00:00-05:00,141.62110530583973,146.3845289920608,139.880261781565,145.59063720703125,451500,0.0,0.0
2022-01-25 00:00:00-05:00,143.26629820051122,145.6767113832282,139.44981187747663,144.93063354492188,413400,0.0,0.0
2022-01-26 00:00:00-05:00,146.51846039191875,148.05844486729376,141.32460868258482,142.57763671875,476200,0.0,0.0
2022-01-27 00:00:00-05:00,144.38541420314283,147.30277732240077,142.5106597559923,144.05064392089844,421900,0.0,0.0
2022-01-28 00:00:00-05:00,145.95411606530135,145.95411606530135,141.3724314672617,144.9976043701172,398300,0.0,0.0
2022-01-31 00:00:00-05:00,145.33238305757865,146.41324589716677,144.07935512595506,146.23150634765625,539200,0.0,0.0
2022-02-01 00:00:00-05:00,148.36451274505114,152.3149102672098,147.52277787858227,151.56883239746094,277600,0.0,0.0
2022-02-02 00:00:00-05:00,151.2818545860329,154.19921743048963,150.4305599784904,153.08966064453125,325800,0.0,0.0
2022-02-03 00:00:00-05:00,152.82188395514402,155.39490285698113,151.10015991346762,152.80274963378906,160400,0.0,0.0
2022-02-04 00:00:00-05:00,151.87490615141292,154.22793103913662,149.27319350938032,149.34971618652344,299800,0.0,0.0
2022-02-07 00:00:00-05:00,150.4114580346136,150.4114580346136,146.38453753751804,147.34104919433594,428900,0.0,0.0
2022-02-08 00:00:00-05:00,148.4027890653015,152.20971625909638,148.03932453265978,152.0949249267578,526100,0.0,0.0
2022-02-09 00:00:00-05:00,152.8218561950835,156.9826727285116,151.32012603854034,156.0548553466797,250200,0.0,0.0
2022-02-10 00:00:00-05:00,153.58708162058375,158.26442297404122,153.2618565693963,153.8740234375,222800,0.0,0.0
2022-02-11 00:00:00-05:00,152.40100192822865,156.09313745638187,151.48274432846839,153.8740234375,270500,0.0,0.0
2022-02-14 00:00:00-05:00,154.5148857540497,155.80618232159694,152.63057122827732,154.81141662597656,337500,0.0,0.0
2022-02-15 00:00:00-05:00,155.9018054298556,160.26349527696908,153.91225987595703,159.45045471191406,344800,0.0,0.0
2022-02-16 00:00:00-05:00,159.64178586311255,162.03306494791178,158.80962541206938,160.88525390625,304200,0.0,0.0
2022-02-17 00:00:00-05:00,165.2469494932374,172.25818172798782,165.2469494932374,166.18434143066406,658900,0.0,0.0
2022-02-18 00:00:00-05:00,165.7251983461187,168.7286442548951,164.51999895687268,167.34170532226562,465700,0.0,0.0
2022-02-22 00:00:00-05:00,169.5321247224289,172.18165140033057,167.0356288113136,167.05474853515625,560800,0.0,0.0
2022-02-23 00:00:00-05:00,167.9156162650167,169.2260325018924,164.73043084829914,165.16085815429688,393100,0.0,0.0
2022-02-24 00:00:00-05:00,160.48353930906106,165.9452277915203,158.58007568341435,165.4573974609375,398000,0.0,0.0
2022-02-25 00:00:00-05:00,167.0643083182532,175.58682960368205,167.05473386196383,175.44334411621094,562600,0.0,0.0
2022-02-28 00:00:00-05:00,173.88423927891395,182.83718853844454,173.72163405652785,182.56936645507812,1044300,0.0,0.0
2022-03-01 00:00:00-05:00,182.4928327287161,186.43367025081855,174.745097908505,179.03982543945312,646700,0.0,0.0
2022-03-02 00:00:00-05:00,180.12071336654446,182.6937321387054,177.9016138431647,180.98158264160156,543700,0.0,0.0
2022-03-03 00:00:00-05:00,182.5119775446523,183.67892287375668,177.2894323395081,181.76589965820312,584700,0.0,0.0
2022-03-04 00:00:00-05:00,180.58941644135413,181.23983740808507,176.2946735455784,180.6468048095703,396400,0.0,0.0
2022-03-07 00:00:00-05:00,180.6468251958904,183.31548678558076,175.41470430663787,176.65817260742188,476200,0.0,0.0
2022-03-08 00:00:00-05:00,175.30943930738516,177.3563734825058,170.8520918902319,174.09466552734375,444200,0.0,0.0
2022-03-09 00:00:00-05:00,174.82161487345414,182.10066813597072,173.31988477898025,180.7902374267578,534800,0.0,0.0
2022-03-10 00:00:00-05:00,180.3145884931697,182.71698922168832,176.48035165174144,180.9199981689453,429200,0.875,0.0
2022-03-11 00:00:00-05:00,180.53559973964525,183.13980850156756,177.57584037295226,180.8815460205078,634400,0.0,0.0
2022-03-14 00:00:00-04:00,180.8334528708292,183.28390389978105,177.87370885798833,180.34336853027344,367400,0.0,0.0
2022-03-15 00:00:00-04:00,177.74880441471285,183.22627446948496,177.58544294483502,182.62086486816406,391500,0.0,0.0
2022-03-16 00:00:00-04:00,184.91755393929168,187.06050562325464,179.24789494058845,182.0731201171875,401900,0.0,0.0
2022-03-17 00:00:00-04:00,182.27493290664376,185.13860500474678,181.5061764382757,183.57223510742188,445300,0.0,0.0
2022-03-18 00:00:00-04:00,182.4863529367027,184.55242635501068,180.1800541093393,184.02389526367188,733900,0.0,0.0
2022-03-21 00:00:00-04:00,187.761996867341,190.6929281598249,184.85989320534975,187.10855102539062,450400,0.0,0.0
2022-03-22 00:00:00-04:00,187.84850014699578,189.26111284680482,186.04190489999698,187.65631103515625,391900,0.0,0.0
2022-03-23 00:00:00-04:00,187.52177709148663,188.4154777225478,185.138599847139,186.7530059814453,484700,0.0,0.0
2022-03-24 00:00:00-04:00,188.26174471588135,189.27075601079136,185.88817149058585,187.6659393310547,423200,0.0,0.0
2022-03-25 00:00:00-04:00,188.0599049948765,188.23288545272786,186.09955267212308,187.31996154785156,404300,0.0,0.0
2022-03-28 00:00:00-04:00,186.25334277264236,186.25334277264236,181.65033446757693,183.49537658691406,607300,0.0,0.0
2022-03-29 00:00:00-04:00,181.84246975217926,181.84246975217926,173.98182342599893,178.01785278320312,852500,0.0,0.0
2022-03-30 00:00:00-04:00,179.61305965856482,180.28572881036007,175.81727011485302,177.47010803222656,588500,0.0,0.0
2022-03-31 00:00:00-04:00,176.90316355706165,180.1319904860049,175.721186590948,176.1920623779297,528400,0.0,0.0
2022-04-01 00:00:00-04:00,177.19147101492743,179.75723328364373,175.06774227758152,177.556640625,385600,0.0,0.0
2022-04-04 00:00:00-04:00,177.5566347933015,177.72960060517664,173.49176225715328,175.0869598388672,330800,0.0,0.0
2022-04-05 00:00:00-04:00,174.25091030537905,176.28814118434337,171.5698232055985,172.01187133789062,400200,0.0,0.0
2022-04-06 00:00:00-04:00,171.94461322965134,173.49175984328818,169.7055887150501,171.84852600097656,612600,0.0,0.0
2022-04-07 00:00:00-04:00,171.33919924376153,172.3770379748186,169.08093700538436,171.48333740234375,258400,0.0,0.0
2022-04-08 00:00:00-04:00,172.58846960481162,173.89537615283757,170.68575772108193,172.3578338623047,283000,0.0,0.0
2022-04-11 00:00:00-04:00,172.97282219833775,178.92116770780797,172.97282219833775,175.89413452148438,422900,0.0,0.0
2022-04-12 00:00:00-04:00,177.0665110353058,181.83287980616547,175.9902403651164,177.16261291503906,389000,0.0,0.0
2022-04-13 00:00:00-04:00,178.6040599600477,182.27492022939234,176.33619334467707,181.7848358154297,258900,0.0,0.0
2022-04-14 00:00:00-04:00,184.7253840748448,187.5121775874855,183.50497511924206,186.67613220214844,363400,0.0,0.0
2022-04-18 00:00:00-04:00,186.9836370489296,189.11696986110908,185.28273339314563,186.9451904296875,302400,0.0,0.0
2022-04-19 00:00:00-04:00,186.42626790117507,191.0869304639397,186.33978500737237,190.76019287109375,399600,0.0,0.0
2022-04-20 00:00:00-04:00,191.79803280792547,193.52776401044002,189.85690386246472,192.7974395751953,367000,0.0,0.0
