Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,168.0,175.0,163.0,170.0,674,0.0,0.0
2022-01-04 00:00:00-05:00,171.0,172.0,163.0,166.0,399,0.0,0.0
2022-01-05 00:00:00-05:00,165.0,168.0,163.0,164.0,363,0.0,0.0
2022-01-06 00:00:00-05:00,165.0,168.0,160.0,161.0,455,0.0,0.0
2022-01-07 00:00:00-05:00,160.0,171.0,160.0,168.0,675,0.0,0.0
2022-01-10 00:00:00-05:00,169.0,169.0,158.0,162.0,1009,0.0,0.0
2022-01-11 00:00:00-05:00,162.0,166.0,158.0,164.0,525,0.0,0.0
2022-01-12 00:00:00-05:00,161.0,169.0,159.0,168.0,454,0.0,0.0
2022-01-13 00:00:00-05:00,170.0,170.0,161.0,164.0,596,0.0,0.0
2022-01-14 00:00:00-05:00,163.0,164.0,159.0,162.0,266,0.0,0.0
2022-01-18 00:00:00-05:00,160.0,160.0,155.0,158.0,442,0.0,0.0
2022-01-19 00:00:00-05:00,167.0,167.0,156.0,159.0,460,0.0,0.0
2022-01-20 00:00:00-05:00,161.0,161.0,152.0,154.0,527,0.0,0.0
2022-01-21 00:00:00-05:00,152.0,153.0,142.0,143.0,608,0.0,0.0
2022-01-24 00:00:00-05:00,141.0,143.0,128.0,142.0,870,0.0,0.0
2022-01-25 00:00:00-05:00,140.0,147.0,134.0,143.0,701,0.0,0.0
2022-01-26 00:00:00-05:00,140.0,147.0,140.0,141.0,308,0.0,0.0
2022-01-27 00:00:00-05:00,144.0,144.0,135.0,139.0,273,0.0,0.0
2022-01-28 00:00:00-05:00,136.0,137.0,131.0,135.0,331,0.0,0.0
2022-01-31 00:00:00-05:00,132.0,141.0,132.0,138.0,395,0.0,0.0
2022-02-01 00:00:00-05:00,138.0,141.0,136.0,141.0,169,0.0,0.0
2022-02-02 00:00:00-05:00,140.0,144.0,136.0,137.0,273,0.0,0.0
2022-02-03 00:00:00-05:00,137.0,137.0,131.0,131.0,191,0.0,0.0
2022-02-04 00:00:00-05:00,132.0,133.0,129.0,130.0,416,0.0,0.0
2022-02-07 00:00:00-05:00,129.0,132.0,129.0,130.0,197,0.0,0.0
2022-02-08 00:00:00-05:00,133.0,135.0,130.0,131.0,423,0.0,0.0
2022-02-09 00:00:00-05:00,131.0,135.0,130.0,130.0,496,0.0,0.0
2022-02-10 00:00:00-05:00,131.0,131.0,127.0,130.0,294,0.0,0.0
2022-02-11 00:00:00-05:00,128.0,130.0,121.0,121.0,354,0.0,0.0
2022-02-14 00:00:00-05:00,120.0,123.0,118.0,118.0,960,0.0,0.0
2022-02-15 00:00:00-05:00,114.0,121.0,113.0,118.0,1011,0.0,0.0
2022-02-16 00:00:00-05:00,119.0,124.0,119.0,122.0,203,0.0,0.0
2022-02-17 00:00:00-05:00,121.0,124.0,117.0,117.0,297,0.0,0.0
2022-02-18 00:00:00-05:00,110.0,118.0,110.0,110.0,987,0.0,0.0
2022-02-22 00:00:00-05:00,100.0,115.0,100.0,110.0,1320,0.0,0.0
