Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,30.7992208123493,31.0713223002181,30.35219892535743,30.423463821411133,70200,0.0,0.0
2022-01-04 00:00:00-05:00,30.66965280465504,31.246246456744473,30.66965280465504,30.818660736083984,38850,0.0,0.0
2022-01-05 00:00:00-05:00,30.993578993877527,31.42764463401731,30.669648830723446,30.721477508544922,40500,0.0,0.0
2022-01-06 00:00:00-05:00,30.97414644652156,31.745100437393116,30.97414644652156,31.5766544342041,115050,0.0,0.0
2022-01-07 00:00:00-05:00,31.751578341896384,32.146775321169315,31.557219840252007,31.874671936035156,31200,0.0,0.0
2022-01-10 00:00:00-05:00,31.95888781560893,32.15324628518657,31.308439944572626,31.673831939697266,145200,0.0,0.0
2022-01-11 00:00:00-05:00,31.803403568210143,31.803403568210143,30.91583786957245,31.36286163330078,40650,0.0,0.0
2022-01-12 00:00:00-05:00,31.50538622913864,31.553978627264517,30.954706983120765,31.4082088470459,38700,0.0,0.0
2022-01-13 00:00:00-05:00,31.693272049320775,32.120857769235855,31.596090949058304,31.73862075805664,41400,0.0,0.0
2022-01-14 00:00:00-05:00,31.472990671351265,32.10141472686706,31.395249514743067,32.04310607910156,46650,0.0,0.0
2022-01-18 00:00:00-05:00,32.17592367811259,32.62586305133901,30.98062219710204,31.252723693847656,68100,0.0,1.5
2022-01-19 00:00:00-05:00,31.56369354174855,31.56369354174855,29.746449882842267,29.88249969482422,51700,0.0,0.0
2022-01-20 00:00:00-05:00,29.756170690114,30.280935622166833,28.939868037107516,29.095354080200195,42200,0.0,0.0
2022-01-21 00:00:00-05:00,28.658049472560787,29.629838204164233,28.28877057010904,28.71635627746582,76500,0.0,0.0
2022-01-24 00:00:00-05:00,28.44425829113124,29.853350922673386,28.20325360388584,29.78532600402832,63800,0.0,0.0
2022-01-25 00:00:00-05:00,29.367453852265793,29.804759508764228,28.687202874261374,29.299428939819336,42900,0.0,0.0
2022-01-26 00:00:00-05:00,29.37717331116225,30.601627352064543,28.90099704862357,29.542377471923828,53300,0.0,0.0
2022-01-27 00:00:00-05:00,29.55209199856599,30.125447436774884,28.46368977431636,28.67748260498047,53800,0.0,0.0
2022-01-28 00:00:00-05:00,28.48312958035282,28.97874209723909,27.190650533643943,28.162439346313477,70400,0.0,0.0
2022-01-31 00:00:00-05:00,28.074977136690446,28.42482168907338,27.61823707938828,28.3276424407959,51000,0.0,0.0
2022-02-01 00:00:00-05:00,28.726074777988963,29.78532465812968,28.48312759178311,29.542377471923828,104100,0.0,0.0
2022-02-02 00:00:00-05:00,29.736734216903375,30.572471227990675,29.396607805470953,29.639554977416992,61600,0.0,0.0
2022-02-03 00:00:00-05:00,29.435480869667654,30.363539012127905,29.435480869667654,30.028270721435547,52700,0.0,0.0
2022-02-04 00:00:00-05:00,30.086575922367725,30.63077890467984,29.639554029975383,30.32952308654785,58400,0.0,0.0
2022-02-07 00:00:00-05:00,30.290652035039837,30.387831269914926,29.639553570978393,30.14488410949707,41700,0.0,0.0
2022-02-08 00:00:00-05:00,30.16431993169139,30.84457085981868,30.16431993169139,30.59190559387207,35400,0.0,0.0
2022-02-09 00:00:00-05:00,30.757110689174112,30.757110689174112,29.736733338556018,29.90193748474121,33200,0.0,0.0
2022-02-10 00:00:00-05:00,30.096295334840256,30.096295334840256,29.445196832496638,29.620119094848633,70300,0.0,0.0
2022-02-11 00:00:00-05:00,29.454915614901473,30.446140555183923,29.454915614901473,29.795042037963867,41900,0.0,0.0
2022-02-14 00:00:00-05:00,29.843630709772043,30.62106279811144,28.735792161797768,28.842689514160156,41600,0.0,0.0
2022-02-15 00:00:00-05:00,29.007893906683268,30.12059244529136,28.823253529339155,29.46463394165039,54000,0.0,0.0
2022-02-16 00:00:00-05:00,29.279994731875583,29.824197775902046,28.905857687724854,29.610403060913086,33800,0.0,0.0
2022-02-17 00:00:00-05:00,29.49378443749607,30.528739817479906,29.31400406514102,29.35773277282715,36800,0.0,0.0
