Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,8.795116934204668,9.50046740455484,8.620955545041761,8.93444538116455,397300,0.0,0.0
2022-01-04 00:00:00-05:00,8.856073092555144,9.448219833992638,8.856073092555144,9.17827033996582,206400,0.0,0.0
2022-01-05 00:00:00-05:00,9.221814854423597,9.604968264041567,9.091193751024434,9.291479110717773,180900,0.0,0.0
2022-01-06 00:00:00-05:00,9.317596897005467,10.771838748056867,9.317596897005467,10.40610122680664,513300,0.0,0.0
2022-01-07 00:00:00-05:00,10.423517539424246,10.763130353766671,10.075195660799158,10.319021224975586,301200,0.0,0.0
2022-01-10 00:00:00-05:00,10.2667738348168,10.562847175081208,10.03165730784758,10.310314178466797,159300,0.0,0.0
2022-01-11 00:00:00-05:00,10.37997814900787,11.755847660629719,10.371269914392588,11.668766975402832,614800,0.0,0.0
2022-01-12 00:00:00-05:00,11.590394612360107,12.792102676503903,11.207240618475874,12.452489852905273,953700,0.0,0.0
2022-01-13 00:00:00-05:00,12.43507554731926,12.452492018462323,10.902461796641061,11.033082008361816,523000,0.0,0.0
2022-01-14 00:00:00-05:00,10.832795360681557,11.738430983020004,10.79796325330173,11.424942016601562,224000,0.0,0.0
2022-01-18 00:00:00-05:00,11.363984955201184,12.051919633353997,11.242072175738368,11.651350021362305,235800,0.0,0.0
2022-01-19 00:00:00-05:00,11.990964723576482,12.104168448995967,11.512022627293273,11.869051933288574,243800,0.0,0.0
2022-01-20 00:00:00-05:00,11.903884286205598,11.964840267376529,11.47719075708316,11.546854972839355,182200,0.0,0.0
2022-01-21 00:00:00-05:00,11.529439621406954,11.91259367567441,11.059205704233651,11.259490966796875,176100,0.0,0.0
2022-01-24 00:00:00-05:00,10.057780023622492,10.545429491049575,9.631086532008073,10.319021224975586,402500,0.0,0.0
2022-01-25 00:00:00-05:00,10.066490630140017,11.311739293675368,9.6572126792344,11.146286964416504,233400,0.0,0.0
2022-01-26 00:00:00-05:00,11.538147856836451,12.234790912398429,10.87633691252942,11.259490966796875,334600,0.0,0.0
2022-01-27 00:00:00-05:00,11.555562056729945,11.773262916905297,11.04178789384205,11.111452102661133,142800,0.0,0.0
2022-01-28 00:00:00-05:00,11.025899114098566,11.200497506799687,10.912409950705136,11.130658149719238,179600,0.032,0.0
2022-01-31 00:00:00-05:00,10.982250834086216,11.61080596771693,10.982250834086216,11.03463077545166,217600,0.0,0.0
2022-02-01 00:00:00-05:00,10.537022560612714,11.479854693941649,10.502102882806117,10.877490043640137,233600,0.0,0.0
2022-02-02 00:00:00-05:00,10.921142280080351,11.235419450297773,10.798922964275866,11.078280448913574,162700,0.0,0.0
2022-02-03 00:00:00-05:00,11.025901015887914,11.759215224268251,10.912411832919437,11.540966987609863,250000,0.0,0.0
2022-02-04 00:00:00-05:00,11.619538446529743,12.117144243653449,11.619538446529743,12.02111530303955,159000,0.0,0.0
2022-02-07 00:00:00-05:00,12.099679321854776,12.125869704022008,11.628263266004609,11.863971710205078,100600,0.0,0.0
2022-02-08 00:00:00-05:00,11.820326317814558,11.820326317814558,11.40129003734041,11.471129417419434,101100,0.0,0.0
2022-02-09 00:00:00-05:00,11.523507313253866,11.872705009140947,11.43620851369534,11.514777183532715,102700,0.0,0.0
2022-02-10 00:00:00-05:00,11.506047378068487,12.283010572805711,11.506047378068487,11.724295616149902,255500,0.0,0.0
2022-02-11 00:00:00-05:00,11.759212105809281,12.544905216398906,11.750481978845885,12.413956642150879,292500,0.0,0.0
2022-02-14 00:00:00-05:00,12.553635217247589,12.649664115228047,11.436204786231254,11.89016056060791,423500,0.0,0.0
2022-02-15 00:00:00-05:00,11.488587706312554,12.178252140580526,11.348908960012864,11.846514701843262,156500,0.0,0.0
2022-02-16 00:00:00-05:00,11.872703498322974,12.440148537173698,11.872703498322974,12.169520378112793,192300,0.0,0.0
2022-02-17 00:00:00-05:00,11.87270173882036,12.160789279857037,9.044204594700002,10.100525856018066,1362100,0.0,0.0
2022-02-18 00:00:00-05:00,10.039417399497736,10.90368008885969,8.616439007315002,10.484643936157227,760400,0.0,0.0
2022-02-22 00:00:00-05:00,10.737813190318134,11.39255788689179,10.379886222732686,10.729083061218262,348200,0.0,0.0
2022-02-23 00:00:00-05:00,10.77273206301036,11.60207511637961,10.737812381791155,11.322717666625977,304100,0.0,0.0
2022-02-24 00:00:00-05:00,11.41001538026984,11.645723830743895,10.964789694736837,11.139388084411621,186100,0.0,0.0
2022-02-25 00:00:00-05:00,11.164766183262076,11.54100772968475,11.164766183262076,11.374761581420898,177000,0.029,0.0
2022-02-28 00:00:00-05:00,11.401007665470116,12.197240623915183,11.401007665470116,11.716001510620117,359400,0.0,0.0
2022-03-01 00:00:00-05:00,11.794750250698856,12.372238743163901,11.418508772126755,11.593504905700684,335300,0.0,0.0
2022-03-02 00:00:00-05:00,11.812246709322785,12.424733408842688,11.66349983215332,11.66349983215332,348800,0.0,0.0
