Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,13.862996000945762,13.897353656023826,13.742747484698858,13.82863998413086,128900,0.0,0.0
2022-01-04 00:00:00-05:00,13.837230474464603,13.87158649395247,13.691212886417107,13.725569725036621,117700,0.0,0.0
2022-01-05 00:00:00-05:00,13.699802791460494,13.768517290291914,13.648267941251522,13.656856536865234,135900,0.0,0.0
2022-01-06 00:00:00-05:00,13.716980956872206,13.72556955207012,13.553785361137331,13.579553604125977,132900,0.0,0.0
2022-01-07 00:00:00-05:00,13.6396773402648,13.665444763128296,13.536606829679215,13.622498512268066,161800,0.0,0.0
2022-01-10 00:00:00-05:00,13.605324070015016,13.605324070015016,13.485074699909534,13.502253532409668,118300,0.0,0.0
2022-01-11 00:00:00-05:00,13.528017862173627,13.528017862173627,13.433536762468057,13.467893600463867,122300,0.0,0.0
2022-01-12 00:00:00-05:00,13.467893600463867,13.485071609895957,13.364823086476434,13.467893600463867,164300,0.0,0.0
2022-01-13 00:00:00-05:00,13.45323283409528,13.479104204784575,13.392865205905535,13.410113334655762,105600,0.063,0.0
2022-01-14 00:00:00-05:00,13.375617347045402,13.375617347045402,13.22901154846894,13.237635612487793,155800,0.0,0.0
2022-01-18 00:00:00-05:00,13.047912846393348,13.185894607707208,12.935802459716797,12.935802459716797,242100,0.0,0.0
2022-01-19 00:00:00-05:00,12.935800811321274,13.056535248303922,12.720204131132585,12.840938568115234,329400,0.0,0.0
2022-01-20 00:00:00-05:00,12.875434133059004,13.03066318509372,12.72882832326683,12.746075630187988,301800,0.0,0.0
2022-01-21 00:00:00-05:00,12.720204329098838,12.875434204430098,12.685708892629233,12.702956199645996,258600,0.0,0.0
2022-01-24 00:00:00-05:00,12.633965528186462,12.677085030070133,12.461488343087865,12.65983772277832,295500,0.0,0.0
2022-01-25 00:00:00-05:00,12.677086589285109,12.918554678122447,12.659839279871967,12.797821044921875,408900,0.0,0.0
2022-01-26 00:00:00-05:00,12.797820102801019,12.953049988272902,12.75470059878815,12.80644416809082,173300,0.0,0.0
2022-01-27 00:00:00-05:00,12.815066502744767,12.944425005615784,12.746075630187988,12.746075630187988,122200,0.0,0.0
2022-01-28 00:00:00-05:00,12.728829287146706,12.763324726037233,12.685709782924512,12.754700660705566,131700,0.0,0.0
2022-01-31 00:00:00-05:00,12.73745677549872,12.884061813354492,12.677089124390198,12.884061813354492,153600,0.0,0.0
2022-02-01 00:00:00-05:00,12.892682856435798,12.9961691766405,12.858187416367564,12.961673736572266,218600,0.0,0.0
2022-02-02 00:00:00-05:00,12.996168088931109,13.116902530283186,12.996168088931109,13.056535720825195,250000,0.0,0.0
2022-02-03 00:00:00-05:00,12.996165428415075,13.039284921673312,12.909927264334533,12.92717456817627,199800,0.0,0.0
2022-02-04 00:00:00-05:00,12.918553629886858,13.022040767713342,12.823691379721394,12.832315444946289,209700,0.0,0.0
2022-02-07 00:00:00-05:00,12.901307705831812,13.039289474487305,12.858188197517917,13.039289474487305,200000,0.0,0.0
2022-02-08 00:00:00-05:00,13.022039494845037,13.134149042065765,12.978919995371502,12.987544059753418,121300,0.0,0.0
2022-02-09 00:00:00-05:00,12.996169373117585,13.065160254297062,12.87543574227159,12.909931182861328,109600,0.0,0.0
2022-02-10 00:00:00-05:00,12.892681368995373,12.935800869714969,12.763323689272651,12.78919506072998,126000,0.0,0.0
2022-02-11 00:00:00-05:00,12.797817661289152,12.806441724933691,12.530477445360258,12.564972877502441,205900,0.0,0.0
2022-02-14 00:00:00-05:00,12.524266496757564,12.532928013439049,12.307733535766602,12.307733535766602,182300,0.063,0.0
2022-02-15 00:00:00-05:00,12.229780977940166,12.437652412736195,12.212458771377658,12.385684967041016,357100,0.0,0.0
2022-02-16 00:00:00-05:00,12.342381265897876,12.524269022856686,12.290412981334848,12.498285293579102,145800,0.0,0.0
2022-02-17 00:00:00-05:00,12.47229741051621,12.619539880482675,12.47229741051621,12.602217674255371,121900,0.0,0.0
2022-02-18 00:00:00-05:00,12.602220205568775,12.723478151538997,12.602220205568775,12.671510696411133,130600,0.0,0.0
2022-02-22 00:00:00-05:00,12.697492050287577,12.697492050287577,12.55024957827134,12.65418529510498,151800,0.0,0.0
2022-02-23 00:00:00-05:00,12.584894959121533,12.654185437791938,12.498282273787357,12.532927513122559,95400,0.0,0.0
2022-02-24 00:00:00-05:00,12.446313774982821,12.66284672338407,12.34237805887114,12.628201484680176,167200,0.0,0.0
2022-02-25 00:00:00-05:00,12.576235473640649,12.697493409926961,12.524267196655273,12.524267196655273,186400,0.0,0.0
2022-02-28 00:00:00-05:00,12.524267415078185,12.645526179486986,12.524267415078185,12.63686466217041,141300,0.0,0.0
2022-03-01 00:00:00-05:00,12.64552693403664,12.914027378809694,12.64552693403664,12.879382133483887,186300,0.0,0.0
2022-03-02 00:00:00-05:00,12.888044854300357,12.90536706557623,12.836076568456972,12.870721817016602,116100,0.0,0.0
2022-03-03 00:00:00-05:00,12.853398405991483,12.905365860976291,12.792769433173271,12.879382133483887,99900,0.0,0.0
