Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,54.14877995704941,54.599867906786656,53.7437240416689,54.590660095214844,20187300,0.0,0.0
2022-01-04 00:00:00-05:00,54.98651605328571,55.732190820688906,54.85763477511141,55.502044677734375,26141600,0.0,0.0
2022-01-05 00:00:00-05:00,55.317923814396835,56.33977319102256,55.28109959086498,55.96233367919922,22507300,0.0,0.0
2022-01-06 00:00:00-05:00,55.667747497558594,56.266125333338465,55.64012757374477,55.667747497558594,17902300,0.0,0.0
2022-01-07 00:00:00-05:00,55.4928397247728,55.89789920476489,55.290313496528384,55.53887176513672,12307900,0.0,0.0
2022-01-10 00:00:00-05:00,55.74139338674384,55.989951634810566,55.40077808906039,55.630924224853516,20954300,0.0,0.0
2022-01-11 00:00:00-05:00,55.63092184237234,55.68615817682758,55.08777684469155,55.64933395385742,19369600,0.0,0.0
2022-01-12 00:00:00-05:00,55.72297755237211,55.870270928970974,55.40997868813062,55.73218536376953,15753800,0.0,0.0
2022-01-13 00:00:00-05:00,55.7321838518208,56.19247608017396,55.59409477861445,56.063594818115234,14318000,0.0,0.0
2022-01-14 00:00:00-05:00,56.10041146252953,56.56991146801129,55.566474342438404,56.51467514038086,19729600,0.0,0.0
2022-01-18 00:00:00-05:00,56.21088819071821,56.3305616416293,55.64933111024719,56.063594818115234,21976700,0.0,0.0
2022-01-19 00:00:00-05:00,55.84266362135674,56.32136805127585,55.75060656288262,56.155662536621094,18654700,0.0,0.0
2022-01-20 00:00:00-05:00,56.155652709458586,56.56070861231282,55.89789018143781,55.925506591796875,23002400,0.0,0.0
2022-01-21 00:00:00-05:00,56.229303174508374,56.431829377341906,55.6033054310203,55.64933395385742,26643200,0.0,0.0
2022-01-24 00:00:00-05:00,55.14301699037304,55.55727723628997,53.9186378301256,55.19824981689453,30185100,0.0,0.0
2022-01-25 00:00:00-05:00,54.64590219829738,55.28110430551439,54.02910869266502,55.06937026977539,19027100,0.0,0.0
2022-01-26 00:00:00-05:00,55.04174985595938,55.55727494490549,54.50780914326372,54.86683654785156,19190200,0.0,0.0
2022-01-27 00:00:00-05:00,55.12460251978515,56.09121557183234,54.77477941585571,54.91286849975586,18893800,0.0,0.0
2022-01-28 00:00:00-05:00,54.673517296251276,56.05439415746019,54.259253535538306,56.008365631103516,19101500,0.0,0.0
2022-01-31 00:00:00-05:00,55.5112456082384,56.284536742089784,55.373160037899616,56.164859771728516,22045300,0.0,0.0
2022-02-01 00:00:00-05:00,56.07280207963836,56.284536094455845,55.38236370063522,55.7505989074707,20841700,0.0,0.0
2022-02-02 00:00:00-05:00,55.80583294332255,56.40421428949944,55.75060011932246,56.32136154174805,20225600,0.0,0.0
2022-02-03 00:00:00-05:00,56.10041545104103,56.87370653409111,55.77821229633308,56.71720886230469,19440500,0.0,0.0
2022-02-04 00:00:00-05:00,56.606739971450104,56.78164975456066,55.75980044242565,56.11882781982422,17403700,0.0,0.0
2022-02-07 00:00:00-05:00,56.50547779507031,56.81847666665807,56.02677343195073,56.708003997802734,17846400,0.0,0.0
2022-02-08 00:00:00-05:00,56.919739051732314,57.38003128338436,56.8368863095649,57.076236724853516,18771700,0.0,0.0
2022-02-09 00:00:00-05:00,57.23273612642062,57.37082520478698,56.06359691305698,56.19247817993164,23595600,0.0,0.0
2022-02-10 00:00:00-05:00,55.56647753737342,57.352410092434944,55.41918416697403,56.50547409057617,23561500,0.0,0.0
2022-02-11 00:00:00-05:00,56.86450942261501,57.057831339876465,55.37316339956007,55.502044677734375,22781400,0.0,0.0
2022-02-14 00:00:00-05:00,55.38235679172379,55.962325941026,54.57224154479776,55.861061096191406,23641300,0.0,0.0
2022-02-15 00:00:00-05:00,56.118832021394816,56.87371105391693,55.81504095306338,56.07280349731445,13408700,0.0,0.0
2022-02-16 00:00:00-05:00,56.02677059702674,56.523887046468396,55.75059596236505,56.063594818115234,15484700,0.0,0.0
2022-02-17 00:00:00-05:00,55.741389199693984,57.33399991834226,55.61250793521105,57.18670654296875,21468700,0.0,0.0
2022-02-18 00:00:00-05:00,57.18670930454667,57.83111916983133,57.06703584560546,57.57335662841797,21975000,0.0,0.0
2022-02-22 00:00:00-05:00,57.47208870890747,57.6654106046724,56.81847457841591,57.33399963378906,21731400,0.0,0.0
2022-02-23 00:00:00-05:00,57.297184314135414,57.380037064650566,56.468656808983894,56.69880294799805,19248500,0.0,0.0
2022-02-24 00:00:00-05:00,55.207453990876466,55.805831813184184,54.5170156108475,55.704566955566406,27207400,0.0,0.0
2022-02-25 00:00:00-05:00,56.1004252826641,57.90477380049447,56.082013168918195,57.858741760253906,21487800,0.0,0.0
2022-02-28 00:00:00-05:00,56.75403518646704,57.38923722003743,56.53309336380062,57.29718017578125,25879100,0.0,0.0
2022-03-01 00:00:00-05:00,57.205123634614175,57.76668077454173,56.62515438219293,57.04862594604492,15871100,0.0,0.0
2022-03-02 00:00:00-05:00,57.28797026658577,57.88635156759338,56.873706559099816,57.47208786010742,17319100,0.0,0.0
2022-03-03 00:00:00-05:00,57.637796215873294,58.01523572111699,57.343209456256325,57.508914947509766,21262800,0.0,0.0
2022-03-04 00:00:00-05:00,56.579121876790026,57.619383333122315,56.33977145471193,57.60097122192383,17163000,0.0,0.0
2022-03-07 00:00:00-05:00,57.085445656872714,57.140681993383836,55.89789427176992,56.229305267333984,29151400,0.0,0.0
2022-03-08 00:00:00-05:00,56.56991938218666,56.65277212934809,53.937047096558175,54.001487731933594,30242100,0.0,0.0
2022-03-09 00:00:00-05:00,55.069367458858196,55.087779571254586,54.001489522127216,54.27766418457031,23022700,0.0,0.0
2022-03-10 00:00:00-05:00,53.83578515807219,54.001490661384175,52.933612702124414,53.2834358215332,20887300,0.0,0.0
2022-03-11 00:00:00-05:00,53.35707950424337,54.17639918923835,53.26502245423883,53.320255279541016,19855600,0.0,0.0
2022-03-14 00:00:00-04:00,53.774789697524135,54.76735494427176,53.774789697524135,54.30353927612305,17799400,0.44,0.0
2022-03-15 00:00:00-04:00,54.80445973991221,55.55583883966783,54.71169448531528,55.30537796020508,18607200,0.0,0.0
2022-03-16 00:00:00-04:00,55.4538012842797,55.60222215957384,54.36847429718491,55.156959533691406,17347300,0.0,0.0
2022-03-17 00:00:00-04:00,55.15695860530198,55.78774819934299,54.943603821822336,55.74136734008789,15586200,0.0,0.0
2022-03-18 00:00:00-04:00,55.93617166810122,55.93617166810122,55.38886901077251,55.75064468383789,30197800,0.0,0.0
2022-03-21 00:00:00-04:00,56.121706816910404,56.67828431203797,55.88979893750168,56.195919036865234,17440100,0.0,0.0
2022-03-22 00:00:00-04:00,56.520583158174055,56.53913621135921,55.71354480710189,56.39999008178711,17559500,0.0,0.0
2022-03-23 00:00:00-04:00,56.35360786984658,56.56696266842156,55.65788431589785,56.02893829345703,15529200,0.0,0.0
2022-03-24 00:00:00-04:00,56.251572166952954,56.60407311882883,56.08459821809771,56.56696701049805,13151300,0.0,0.0
2022-03-25 00:00:00-04:00,56.696831142660585,57.15137209339937,56.63189722664548,57.0771598815918,12259800,0.0,0.0
2022-03-28 00:00:00-04:00,57.077158648011434,57.45748737872279,56.780316884462714,57.438934326171875,11485200,0.0,0.0
