Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.494266330396485,9.787250277249933,9.462592410606,9.605125427246094,697900,0.0,0.0
2022-01-04 00:00:00-05:00,9.692230589773729,9.787252369457866,9.620964066219132,9.644720077514648,403000,0.0,0.0
2022-01-05 00:00:00-05:00,9.71598695550702,9.731823541782438,9.541779975481402,9.573453903198242,490600,0.0,0.0
2022-01-06 00:00:00-05:00,9.557614302485105,9.676392069720533,9.557614302485105,9.620962142944336,327900,0.0,0.0
2022-01-07 00:00:00-05:00,9.64471830308017,9.684310137623308,9.59720704439623,9.660554885864258,394800,0.0,0.0
2022-01-10 00:00:00-05:00,9.660556700170758,9.676394041095026,9.541779663902677,9.581372261047363,398700,0.0,0.0
2022-01-11 00:00:00-05:00,9.533859202928204,9.676392223814183,9.510103951169151,9.660554885864258,450200,0.0,0.0
2022-01-12 00:00:00-05:00,9.692229944994684,9.723903869448945,9.589289501726858,9.636800765991211,342400,0.0,0.0
2022-01-13 00:00:00-05:00,9.644717507190855,9.771413179671889,9.636798838869346,9.700146675109863,484700,0.0,0.0
2022-01-14 00:00:00-05:00,9.652637008105184,9.708066940307617,9.565533907738363,9.708066940307617,441600,0.0,0.0
2022-01-18 00:00:00-05:00,9.700147475573235,9.82684315850929,9.652636216889295,9.660554885864258,606000,0.0,0.0
2022-01-19 00:00:00-05:00,9.708067989314427,9.811008440052591,9.494268417358398,9.494268417358398,549700,0.0,0.0
2022-01-20 00:00:00-05:00,9.462594417961459,9.58137220874717,9.320062126250972,9.327980041503906,460800,0.0,0.0
2022-01-21 00:00:00-05:00,9.288387203050599,9.430920246220794,9.177528840732409,9.209202766418457,645100,0.0,0.0
2022-01-24 00:00:00-05:00,9.114180533146461,9.27255015364945,8.797440536974568,9.177528381347656,954800,0.0,0.0
2022-01-25 00:00:00-05:00,9.058751630244375,9.304225136326892,8.995403774835856,9.2567138671875,690100,0.0,0.0
2022-01-26 00:00:00-05:00,9.304223608797683,9.46259322131851,9.042913559346848,9.145853996276855,690600,0.0,0.0
2022-01-27 00:00:00-05:00,9.248794748555122,9.296305256348356,9.058750451884471,9.137935638427734,682200,0.0,0.0
2022-01-28 00:00:00-05:00,9.130016444227719,9.327978644047192,8.995402087937206,9.320060729980469,834300,0.0,0.0
2022-01-31 00:00:00-05:00,9.256712560192248,9.423000845952151,9.240875976159156,9.415082931518555,546200,0.0,0.0
2022-02-01 00:00:00-05:00,9.391326281876832,9.446756210124983,9.256711928534795,9.407163619995117,419400,0.0,0.0
2022-02-02 00:00:00-05:00,9.391327894523227,9.446757832289617,9.248795602812741,9.327980041503906,416800,0.0,0.0
2022-02-03 00:00:00-05:00,9.240876078867615,9.320061265410878,9.130016968740227,9.137935638427734,416300,0.0,0.0
2022-02-04 00:00:00-05:00,9.090423710462268,9.232956733746834,9.003320615769395,9.193364143371582,541700,0.0,0.0
2022-02-07 00:00:00-05:00,9.185447051164285,9.327979332034015,9.153773127063689,9.177528381347656,337000,0.0,0.0
2022-02-08 00:00:00-05:00,9.217121436631459,9.264631947577552,9.193365425992456,9.209202766418457,369200,0.0,0.0
2022-02-09 00:00:00-05:00,9.280467498877211,9.407163177196495,9.280467498877211,9.312141418457031,362800,0.0,0.0
2022-02-10 00:00:00-05:00,9.256713277364552,9.367572394848697,9.130017574620359,9.209202766418457,796800,0.0,0.0
2022-02-11 00:00:00-05:00,9.47051221364399,9.65263708546123,9.074587791259487,9.137935638427734,1192700,0.0,0.0
2022-02-14 00:00:00-05:00,9.13001684854192,9.209202034042697,8.932054639955876,9.034995079040527,701400,0.0,0.0
2022-02-15 00:00:00-05:00,9.12209975339639,9.32006197976177,9.08250715709012,9.288387298583984,1187400,0.0,0.0
2022-02-16 00:00:00-05:00,9.312142014398756,9.415082448412424,9.272549423598752,9.359652519226074,639500,0.0,0.0
2022-02-17 00:00:00-05:00,9.312143455832063,9.391327894523227,9.264632188484583,9.327980041503906,791600,0.0,0.0
2022-02-18 00:00:00-05:00,9.320060729980469,9.39924515680874,9.296304722282711,9.320060729980469,708600,0.0,0.0
2022-02-22 00:00:00-05:00,9.248794433206864,9.248794433206864,8.963728375503495,9.145853996276855,1326400,0.0,0.0
2022-02-23 00:00:00-05:00,9.225037555459707,9.225037555459707,8.805357933044434,8.805357933044434,1368000,0.0,0.0
2022-02-24 00:00:00-05:00,8.575721977762052,8.876624596037225,8.425271046207376,8.844950675964355,949100,0.0,0.0
2022-02-25 00:00:00-05:00,8.908300018756151,9.114180911540565,8.908300018756151,9.042914390563965,749400,0.0,0.0
2022-02-28 00:00:00-05:00,8.908300469988344,9.106262702654751,8.860789201875372,9.074588775634766,1326400,0.0,0.0
2022-03-01 00:00:00-05:00,9.074588050529742,9.074588050529742,8.773685390300514,8.900381088256836,683600,0.0,0.0
2022-03-02 00:00:00-05:00,8.97164752834845,9.153773158935453,8.97164752834845,9.114180564880371,443000,0.0,0.0
