Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.8756909160255,26.10906783278343,24.271221599403077,24.718528747558594,132300,0.0,0.0
2022-01-04 00:00:00-05:00,24.85466530031573,25.963207994792008,24.85466530031573,25.467281341552734,84000,0.0,0.0
2022-01-05 00:00:00-05:00,25.63259018176218,25.63259018176218,24.222602531569414,24.349016189575195,75700,0.0,0.0
2022-01-06 00:00:00-05:00,23.182130239867686,23.327990586782228,22.170828372458956,22.647308349609375,258400,0.0,0.0
2022-01-07 00:00:00-05:00,22.686204984703863,22.939030467248752,21.869384765625,21.869384765625,153700,0.0,0.0
2022-01-10 00:00:00-05:00,21.84993529488683,21.84993529488683,20.90670330198312,21.733247756958008,135700,0.0,0.0
2022-01-11 00:00:00-05:00,21.762418671084237,22.472275586727754,21.36373285030437,22.277793884277344,105800,0.0,0.0
2022-01-12 00:00:00-05:00,22.404206570140694,22.802892373532156,22.093035488848553,22.413928985595703,91500,0.0,0.0
2022-01-13 00:00:00-05:00,22.56951301205284,23.191853303740718,22.316689413068676,22.695926666259766,82700,0.0,0.0
2022-01-14 00:00:00-05:00,22.45282696507325,23.0265459450594,21.859659443968766,22.52089500427246,75800,0.0,0.0
2022-01-18 00:00:00-05:00,22.38476013403431,22.676480847694364,21.888833437040162,22.501447677612305,117300,0.0,0.0
2022-01-19 00:00:00-05:00,22.69593131673478,22.861240229767468,22.15138507280396,22.20000457763672,93200,0.0,0.0
2022-01-20 00:00:00-05:00,22.229176778928533,23.007099963041405,21.879110418720156,21.908283233642578,51500,0.0,0.0
2022-01-21 00:00:00-05:00,21.77214166080965,22.550066570130515,21.266492602673175,21.451248168945312,82700,0.0,0.0
2022-01-24 00:00:00-05:00,20.984493691040292,22.355584191827738,20.867804309079425,22.248619079589844,118000,0.0,0.0
2022-01-25 00:00:00-05:00,21.888828218132712,21.888828218132712,21.00394016233547,21.344282150268555,68400,0.0,0.0
2022-01-26 00:00:00-05:00,21.762419589188546,22.13193446849028,21.09146158232996,21.266494750976562,81500,0.0,0.0
2022-01-27 00:00:00-05:00,22.170829593308007,22.170829593308007,20.284365540532818,20.391328811645508,99000,0.0,0.0
2022-01-28 00:00:00-05:00,20.42050032232009,20.48856835997344,19.477268356081726,20.381603240966797,125900,0.0,0.0
2022-01-31 00:00:00-05:00,20.391328551488307,21.14980498413397,20.29408955257465,21.12063217163086,182600,0.0,0.0
2022-02-01 00:00:00-05:00,21.354007334579027,21.626281331190576,20.624703774987424,20.906702041625977,126800,0.0,0.0
2022-02-02 00:00:00-05:00,20.9067050333786,21.188703340371156,20.42050259074189,21.101186752319336,127200,0.0,0.0
2022-02-03 00:00:00-05:00,20.86780475188976,21.324836164993556,20.644152107659945,20.819185256958008,64400,0.0,0.0
2022-02-04 00:00:00-05:00,20.683052484701797,20.91642943606625,19.52589014464397,20.01209259033203,96400,0.0,0.0
2022-02-07 00:00:00-05:00,20.22601674743092,20.23574101686655,19.652297833731772,20.109329223632812,86700,0.0,0.0
2022-02-08 00:00:00-05:00,20.41077873029429,20.51774386333695,20.05098995413925,20.128782272338867,67600,0.0,0.0
2022-02-09 00:00:00-05:00,20.294091867928305,20.82891384183136,20.27464332404068,20.751121520996094,80400,0.0,0.0
2022-02-10 00:00:00-05:00,21.11091219154519,21.83049354182179,20.72195055268986,21.02339744567871,162000,0.0,0.0
2022-02-11 00:00:00-05:00,20.86780550813779,22.21944940185918,20.790013200598885,21.412353515625,132300,0.0,0.0
2022-02-14 00:00:00-05:00,21.198423426560566,21.538765469932738,20.916427005285286,20.926151275634766,63100,0.0,0.0
2022-02-15 00:00:00-05:00,21.072011132570072,21.178976249217826,20.78029044771332,20.994218826293945,77500,0.0,0.0
2022-02-16 00:00:00-05:00,20.945600071787254,21.849934968739298,20.673326062825865,21.587387084960938,120700,0.0,0.0
2022-02-17 00:00:00-05:00,21.412356317279105,21.986075355963628,21.285942641791245,21.82076644897461,82900,0.0,0.0
2022-02-18 00:00:00-05:00,21.72352578189758,22.063867870465153,21.49014882666372,21.908283233642578,83600,0.0,0.0
2022-02-22 00:00:00-05:00,21.840211365921142,22.04441734256345,20.731670464681496,20.76084327697754,208800,0.0,0.0
2022-02-23 00:00:00-05:00,21.023391618393475,21.042838303909445,20.576084466658354,20.72194480895996,83000,0.0,0.0
2022-02-24 00:00:00-05:00,20.19684928014657,21.363733993124843,19.934299524208306,21.11090850830078,99500,0.0,0.0
2022-02-25 00:00:00-05:00,21.130356778522774,22.0638663916036,21.130356778522774,21.840211868286133,73500,0.0,0.0
2022-02-28 00:00:00-05:00,21.529045255135415,22.024972008090074,21.344289647836536,21.888835906982422,93800,0.0,0.0
2022-03-01 00:00:00-05:00,21.869383090576672,21.995796749524207,21.023391977930498,21.412353515625,91600,0.0,0.0
2022-03-02 00:00:00-05:00,21.354008153089772,22.53061890544942,21.354008153089772,22.073589324951172,97000,0.0,0.0
2022-03-03 00:00:00-05:00,22.13502107729731,22.13502107729731,21.579206229097476,21.715723037719727,74800,0.063,0.0
2022-03-04 00:00:00-05:00,21.452443597496263,22.174025568045014,21.374434786082254,21.68647003173828,82100,0.0,0.0
