Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.7454112860442415,4.921617606761373,4.721107025889389,4.903388977050781,2692500,0.0,0.0
2022-01-04 00:00:00-05:00,4.921616853512231,4.951996739461729,4.824399538042211,4.836551666259766,1802700,0.0,0.0
2022-01-05 00:00:00-05:00,4.848703794477319,4.903388226591515,4.806171200851086,4.836551666259766,1168600,0.0,0.0
2022-01-06 00:00:00-05:00,4.86085691300846,4.915541645993293,4.806172180023627,4.897313594818115,1066400,0.0,0.0
2022-01-07 00:00:00-05:00,4.909464026097245,4.970224951846913,4.903387817630453,4.951996326446533,1102700,0.0,0.0
2022-01-10 00:00:00-05:00,4.970225941709811,5.0431387194551345,4.915541213536007,4.994530200958252,1448700,0.0,0.0
2022-01-11 00:00:00-05:00,5.024910113038118,5.091746673699891,4.9945296474794265,5.067442417144775,1382800,0.0,0.0
2022-01-12 00:00:00-05:00,5.0552913011807,5.1160522479476995,5.024911407256535,5.061367511749268,1781200,0.0,0.0
2022-01-13 00:00:00-05:00,5.076695463245133,5.088958293736218,4.954070081953983,4.966332912445068,1095500,0.075,0.0
2022-01-14 00:00:00-05:00,4.935676097869873,4.978594832331487,4.8804945337198555,4.935676097869873,1299000,0.0,0.0
2022-01-18 00:00:00-05:00,4.935673815927867,5.033774069184173,4.898885928594936,4.960198879241943,1298100,0.0,0.0
2022-01-19 00:00:00-05:00,5.0031188899633205,5.0521690292983505,4.96633157782394,4.990856647491455,1007100,0.0,0.0
2022-01-20 00:00:00-05:00,4.990857076996282,5.070563706456071,4.990857076996282,5.033775806427002,1274600,0.0,0.0
2022-01-21 00:00:00-05:00,4.996988160966907,5.058301135897636,4.886625332343073,4.905019283294678,2727900,0.0,0.0
2022-01-24 00:00:00-05:00,4.751737636234916,4.806919199114756,4.592324362298463,4.770131587982178,4049400,0.0,0.0
2022-01-25 00:00:00-05:00,4.745606338951162,4.966332595931898,4.708818726908357,4.923413276672363,1859500,0.0,0.0
2022-01-26 00:00:00-05:00,4.941808539987893,4.996989530884704,4.8253139726274545,4.880495548248291,1088100,0.0,0.0
2022-01-27 00:00:00-05:00,4.954069192127901,4.972462849836807,4.855968904715282,4.898887634277344,1251300,0.0,0.0
2022-01-28 00:00:00-05:00,4.966332822702263,5.0031201440628825,4.905019840802658,4.941807746887207,1534900,0.0,0.0
2022-01-31 00:00:00-05:00,4.96633149244364,5.076694011688232,4.941806423197756,5.076694011688232,1944200,0.0,0.0
2022-02-01 00:00:00-05:00,5.076694582081846,5.107351068264563,5.0153821944402495,5.101219654083252,1085200,0.0,0.0
2022-02-02 00:00:00-05:00,5.09509008737108,5.15640249020808,5.076695840268394,5.144140243530273,1150200,0.0,0.0
