Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.796251223134774,25.83320768663172,25.325044418258635,25.519071578979492,5835900,0.0,0.0
2022-01-04 00:00:00-05:00,25.56526636414613,25.703856179530057,25.352761863073106,25.362001419067383,8767900,0.0,0.0
2022-01-05 00:00:00-05:00,25.334281089871325,25.509829117721363,25.075578825790476,25.306562423706055,6831100,0.0,0.0
2022-01-06 00:00:00-05:00,25.43591421544836,25.602220924197205,25.177211953619626,25.546785354614258,5521500,0.0,0.0
2022-01-07 00:00:00-05:00,25.556026458740234,25.823968292115516,25.41743664525116,25.556026458740234,5208400,0.0,0.0
2022-01-10 00:00:00-05:00,25.676135927359308,25.79624661510027,25.417433680032392,25.583742141723633,8316300,0.0,0.0
2022-01-11 00:00:00-05:00,25.565272030216885,25.639186732287815,25.131023375833358,25.31580924987793,3063200,0.0,0.0
2022-01-12 00:00:00-05:00,25.28808590519337,25.445154827421838,25.17721299915825,25.33428192138672,2423000,0.0,0.0
2022-01-13 00:00:00-05:00,24.87231545886903,25.537547628303237,24.761442549497442,25.45439338684082,5675900,0.0,0.0
2022-01-14 00:00:00-05:00,25.482111807213602,25.546786936108305,25.057102810325507,25.509830474853516,3099700,0.0,0.0
2022-01-18 00:00:00-05:00,25.343518762524095,25.500587667928855,25.06633740825783,25.260364532470703,4735800,0.0,0.0
2022-01-19 00:00:00-05:00,25.325041205943055,25.676137257088392,25.241886970791,25.26960563659668,3527200,0.0,0.0
2022-01-20 00:00:00-05:00,25.278846548566776,25.398957248974362,25.057102497015407,25.140254974365234,7282800,0.0,0.0
2022-01-21 00:00:00-05:00,25.195689411821366,25.722331693982948,25.158731193013253,25.260364532470703,5908600,0.0,0.0
2022-01-24 00:00:00-05:00,25.084819434702048,25.315803042318578,24.530458423969364,25.094058990478516,6962700,0.0,0.0
2022-01-25 00:00:00-05:00,24.83535796589869,25.408198117024646,24.6413325716196,25.204933166503906,4461900,0.0,0.0
2022-01-26 00:00:00-05:00,25.325043005621524,25.657659969866568,25.038623821002236,25.22340965270996,4228200,0.0,0.0
2022-01-27 00:00:00-05:00,25.519069543291955,25.787009609632793,25.140254808509294,25.2880859375,4395500,0.0,0.0
2022-01-28 00:00:00-05:00,25.223407781795697,25.75005185687556,25.140253546902297,25.740812301635742,4280100,0.0,0.0
2022-01-31 00:00:00-05:00,25.491349869217654,26.212019325235964,25.445153854790128,26.20277976989746,3659500,0.0,0.0
2022-02-01 00:00:00-05:00,26.09190972988332,26.258218219687247,25.69461761807731,25.944080352783203,4490600,0.0,0.0
2022-02-02 00:00:00-05:00,25.953318485149342,26.332131463467135,25.86092468896486,26.165822982788086,6498300,0.0,0.0
2022-02-03 00:00:00-05:00,26.138106753132387,26.35061125626392,25.99027561805705,26.00875473022461,4469100,0.0,0.0
2022-02-04 00:00:00-05:00,25.833205018105495,25.97179658813206,25.417435594820848,25.768529891967773,4661700,0.0,0.0
2022-02-07 00:00:00-05:00,25.71309673078112,26.027234597685165,25.66690071128678,25.944080352783203,2828700,0.0,0.0
2022-02-08 00:00:00-05:00,26.091911354401823,26.23050118377883,25.93484241117047,26.04571533203125,2144200,0.0,0.0
2022-02-09 00:00:00-05:00,26.22125931025781,26.29517399687969,26.05495258705743,26.10114860534668,2813000,0.0,0.0
2022-02-10 00:00:00-05:00,25.86092635595333,26.073430867290057,25.435917333279868,25.519071578979492,5685000,0.0,0.0
2022-02-11 00:00:00-05:00,25.657665848371924,25.77777657838762,25.131023375833358,25.31580924987793,5032800,0.0,0.0
2022-02-14 00:00:00-05:00,25.39895910125893,25.500592459814584,24.585897519609308,24.86307716369629,3886500,0.0,0.0
2022-02-15 00:00:00-05:00,25.11253677197552,25.297322590922736,24.69676559538057,24.844594955444336,3953100,0.0,0.0
2022-02-16 00:00:00-05:00,24.788806180698927,25.039856032706084,24.686526217256688,24.993364334106445,4993300,0.17,0.0
2022-02-17 00:00:00-05:00,24.946878466522172,25.049158446599957,24.565655343385103,24.928281784057617,7949100,0.0,0.0
2022-02-18 00:00:00-05:00,24.81670214682791,25.123540275386166,24.61214221213772,24.74231719970703,14096300,0.0,0.0
2022-02-22 00:00:00-05:00,25.56984808669797,25.67212804655737,24.798103651747613,25.290904998779297,6208300,0.0,0.0
2022-02-23 00:00:00-05:00,25.421082362429456,25.53265890646095,24.621442778469277,24.630741119384766,4061100,0.0,0.0
2022-02-24 00:00:00-05:00,24.38898934695348,24.788809135178486,24.175132828337325,24.6865291595459,6657000,0.0,0.0
2022-02-25 00:00:00-05:00,24.974769768916605,25.541954311755546,24.872489804078786,25.458271026611328,5303300,0.0,0.0
2022-02-28 00:00:00-05:00,25.19792478282382,25.644234457761357,25.179328102998838,25.430377960205078,6521300,0.0,0.0
2022-03-01 00:00:00-05:00,25.37458916871563,25.588445661843075,24.779507840979,24.993364334106445,5494400,0.0,0.0
2022-03-02 00:00:00-05:00,25.086347130313545,25.885986648831214,24.99336550224546,25.7744083404541,4961200,0.0,0.0
2022-03-03 00:00:00-05:00,25.85809191838579,26.369489991757455,25.839497011345255,26.257911682128906,4753400,0.0,0.0
2022-03-04 00:00:00-05:00,26.1370363470442,26.96456910730754,26.081246306470444,26.955270767211914,5433500,0.0,0.0
2022-03-07 00:00:00-05:00,26.880888549157497,27.011061776758762,26.406683796996468,26.71352195739746,5326400,0.0,0.0
2022-03-08 00:00:00-05:00,26.880887340595475,26.9645706327131,26.49966424249391,26.53685760498047,4404800,0.0,0.0
2022-03-09 00:00:00-05:00,26.778609699047173,26.871591339883043,26.350896634070388,26.38808822631836,3795400,0.0,0.0
2022-03-10 00:00:00-05:00,26.34159359855104,26.713518322140008,26.239313634510207,26.685625076293945,3712100,0.0,0.0
2022-03-11 00:00:00-05:00,26.65773084436256,26.89948236520527,26.434576003617835,26.45317268371582,2567800,0.0,0.0
2022-03-14 00:00:00-04:00,26.63913230318186,26.852988788936994,26.276505933990382,26.415977478027344,3480800,0.0,0.0
2022-03-15 00:00:00-04:00,26.741414568667356,26.918079485533404,26.564749651801307,26.852991104125977,5337400,0.0,0.0
2022-03-16 00:00:00-04:00,26.852989345656237,26.95526930769304,26.36948810120256,26.843692779541016,5853200,0.0,0.0
2022-03-17 00:00:00-04:00,26.88088744425341,27.206322273357213,26.704222518715266,27.038955688476562,4502100,0.0,0.0
2022-03-18 00:00:00-04:00,27.057550507460572,27.252810327397125,26.815798987436494,27.011058807373047,10395800,0.0,0.0
2022-03-21 00:00:00-04:00,27.17842596575436,27.53175580011697,27.10404101749019,27.401580810546875,3829600,0.0,0.0
2022-03-22 00:00:00-04:00,27.42017749098218,27.550350707075218,27.290004274889146,27.401580810546875,5292800,0.0,0.0
2022-03-23 00:00:00-04:00,27.448070243607596,27.717714993730638,27.2528086621254,27.541051864624023,4102800,0.0,0.0
2022-03-24 00:00:00-04:00,27.541053258867887,27.75490975659815,27.485263219347555,27.689823150634766,3152200,0.0,0.0
2022-03-25 00:00:00-04:00,27.736314820467484,28.294202836404743,27.699123231926126,28.275606155395508,3200400,0.0,0.0
2022-03-28 00:00:00-04:00,28.257007614184488,28.284902633861968,28.005959530995145,28.247709274291992,3370100,0.0,0.0
2022-03-29 00:00:00-04:00,28.284903221594238,28.63823127746582,28.182623254128526,28.63823127746582,4047600,0.0,0.0
2022-03-30 00:00:00-04:00,28.526654907728872,28.796299677859533,28.50805822745033,28.61963653564453,4332400,0.0,0.0
2022-03-31 00:00:00-04:00,28.480161651823558,28.907876407488658,28.303498519255555,28.489459991455078,6440300,0.0,0.0
2022-04-01 00:00:00-04:00,28.51735721986248,29.047350205584017,28.331393959777657,28.963666915893555,4214100,0.0,0.0
2022-04-04 00:00:00-04:00,28.7126139855701,28.842788963141448,28.284901015844387,28.759105682373047,3435000,0.0,0.0
2022-04-05 00:00:00-04:00,28.814895568684577,29.18682029668039,28.814895568684577,28.852088928222656,5203800,0.0,0.0
2022-04-06 00:00:00-04:00,28.972965249080268,29.595939864690152,28.861388711838636,29.540151596069336,5203900,0.0,0.0
2022-04-07 00:00:00-04:00,29.512255668889715,29.90277708419921,29.224014220808932,29.763303756713867,9364500,0.0,0.0
2022-04-08 00:00:00-04:00,29.884179139355673,30.395575406902587,29.726110911908577,30.20961570739746,6152500,0.0,0.0
2022-04-11 00:00:00-04:00,30.25610822428711,30.423474805742995,29.91207494743101,29.967864990234375,5720700,0.0,0.0
2022-04-12 00:00:00-04:00,29.819095058125704,30.265404759217216,29.679623498219243,29.986461639404297,4824900,0.0,0.0
2022-04-13 00:00:00-04:00,30.032951323387234,30.18172122253831,29.71681484432193,30.05154800415039,3729300,0.0,0.0
2022-04-14 00:00:00-04:00,30.19102120975101,30.33979110827802,30.05154787808949,30.125934600830078,5403500,0.0,0.0
2022-04-18 00:00:00-04:00,30.20961424124326,30.3583841217995,29.912070933177038,30.01435089111328,3255100,0.0,0.0
2022-04-19 00:00:00-04:00,30.12593510067505,30.246808206702767,29.78190182272293,29.91207504272461,5251600,0.0,0.0
2022-04-20 00:00:00-04:00,30.26540506781965,30.59084166671489,30.172425209252005,30.45136833190918,4812800,0.0,0.0
2022-04-21 00:00:00-04:00,30.49785585869405,30.68381910813414,29.89347973170621,29.995756149291992,8136800,0.0,0.0
2022-04-22 00:00:00-04:00,30.04224916607129,30.04224916607129,29.577341049524573,29.595937728881836,5314900,0.0,0.0
2022-04-25 00:00:00-04:00,29.6331332577373,29.69821986677728,29.000860301102488,29.521554946899414,5219100,0.0,0.0
2022-04-26 00:00:00-04:00,29.54944764634662,29.754005797754484,29.08454130575671,29.093839645385742,4444800,0.0,0.0
2022-04-27 00:00:00-04:00,29.140333191858925,29.633134612585426,28.805600017518117,29.13103485107422,6066000,0.0,0.0
2022-04-28 00:00:00-04:00,29.177522566338904,29.372784161039007,29.03805101211142,29.233312606811523,5835200,0.0,0.0
2022-04-29 00:00:00-04:00,29.149632007734212,29.17752525706578,28.41507903506482,28.461570739746094,4372200,0.0,0.0
2022-05-02 00:00:00-04:00,28.5173563310411,28.759107852225693,27.773506860840076,28.098939895629883,7280700,0.0,0.0
2022-05-03 00:00:00-04:00,28.164029278257274,28.805598804081463,27.838594458410125,28.396482467651367,5954100,0.0,0.0
2022-05-04 00:00:00-04:00,28.6382334144271,29.186823106079704,28.535955212806506,29.14033317565918,6346700,0.0,0.0
2022-05-05 00:00:00-04:00,29.0752440394843,29.1961189121701,28.4336727692121,28.76840591430664,5211600,0.0,0.0
2022-05-06 00:00:00-04:00,28.61033827337804,28.90787806473637,28.322095048707244,28.573144912719727,6879600,0.0,0.0
2022-05-09 00:00:00-04:00,28.37788425930991,28.601039096298766,28.089641043073595,28.247709274291992,4673400,0.0,0.0
2022-05-10 00:00:00-04:00,28.303499027076555,28.991560210861557,27.8943809433341,28.34069061279297,6354500,0.0,0.0
2022-05-11 00:00:00-04:00,28.405777474744266,28.98226213311551,28.23841267729164,28.266305923461914,6659000,0.0,0.0
2022-05-12 00:00:00-04:00,28.22911244722574,28.31279572708723,27.717714428796985,28.25700569152832,6077300,0.0,0.0
2022-05-13 00:00:00-04:00,28.480162426749846,28.8706838345147,28.2756042697214,28.852088928222656,3939500,0.0,0.0
2022-05-16 00:00:00-04:00,28.907879200944947,29.03805242141134,28.647530986535042,28.796300888061523,4037200,0.0,0.0
2022-05-17 00:00:00-04:00,28.95436796543106,29.16822624206543,28.573144886419474,29.16822624206543,4379400,0.0,0.0
2022-05-18 00:00:00-04:00,29.299109979874846,29.38324923820412,28.607299687165483,28.672740936279297,4447200,0.17,0.0
2022-05-19 00:00:00-04:00,28.504459708995164,28.81296969915138,28.317484984041776,28.663389205932617,3511000,0.0,0.0
2022-05-20 00:00:00-04:00,28.71948073388293,28.756876747831594,28.2613902618523,28.588598251342773,4105800,0.0,0.0
2022-05-23 00:00:00-04:00,28.943853336567432,29.07473761069665,28.69143735868008,28.831668853759766,4598800,0.0,0.0
2022-05-24 00:00:00-04:00,28.859717348671293,29.336504099808632,28.691438832674447,29.27106285095215,2446000,0.0,0.0
2022-05-25 00:00:00-04:00,29.27105975832066,29.77589525297285,29.27105975832066,29.76654624938965,4589400,0.0,0.0
2022-05-26 00:00:00-04:00,29.878734317856402,30.103106864545023,29.813293068047358,29.897432327270508,4165300,0.0,0.0
2022-05-27 00:00:00-04:00,29.775901617149106,30.318131458887922,29.72915658924202,30.308780670166016,3395100,0.0,0.0
2022-05-31 00:00:00-04:00,30.04701271775349,30.233989244876188,29.747851700869422,29.962873458862305,5334600,0.0,0.0
2022-06-01 00:00:00-04:00,30.140503712283206,30.140503712283206,29.5608778864876,29.972225189208984,4849800,0.0,0.0
2022-06-02 00:00:00-04:00,30.028312952705097,30.177893452401396,29.55152622438578,30.009614944458008,6808800,0.0,0.0
2022-06-03 00:00:00-04:00,29.934824413762993,30.075054116526786,29.523477176390198,29.607616424560547,3572300,0.0,0.0
