Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,15.239148267622173,15.239148267622173,15.02526569366455,15.02526569366455,13300,0.0,0.0
2022-01-04 00:00:00-05:00,15.123296550509464,15.212414728784262,14.882679678891737,15.087650299072266,5000,0.0,0.0
2022-01-05 00:00:00-05:00,15.150029976604307,15.239148139953615,15.060911813255,15.239148139953613,19200,0.0,0.0
2022-01-06 00:00:00-05:00,15.18567943572998,15.239149659155014,14.96288485503996,15.18567943572998,36300,0.0,0.0
2022-01-07 00:00:00-05:00,14.980705004933133,15.185677281935295,14.873764573250499,15.060911178588867,11700,0.0,0.0
2022-01-10 00:00:00-05:00,15.114383538112929,15.18567943572998,14.82029475959361,15.18567943572998,14500,0.0,0.0
2022-01-11 00:00:00-05:00,15.158945268975433,15.212415498731458,14.971796915147413,15.194591522216797,8700,0.0,0.0
2022-01-12 00:00:00-05:00,15.096562113370775,15.239150517056508,15.052002174851575,15.17676830291748,11900,0.0,0.0
2022-01-13 00:00:00-05:00,15.09656170188691,15.167855901786526,14.936149327165824,15.016355514526367,8000,0.0,0.0
2022-01-14 00:00:00-05:00,15.069825301890027,15.18567943572998,15.069825301890027,15.18567943572998,11400,0.0,0.0
2022-01-18 00:00:00-05:00,15.034179052869256,15.18567943572998,15.034179052869256,15.18567943572998,20600,0.0,0.0
2022-01-19 00:00:00-05:00,15.123296737670898,15.185680653086813,14.882679863075369,15.123296737670898,12000,0.0,0.0
2022-01-20 00:00:00-05:00,15.060913670967572,15.256973994476942,15.016355433690604,15.132207870483398,21800,0.0,0.0
2022-01-21 00:00:00-05:00,15.132207823880496,15.158943786037014,14.900501251220703,14.900501251220703,27100,0.0,0.0
2022-01-24 00:00:00-05:00,14.882677999808871,15.141118817881507,14.419264884893076,14.445999145507812,31200,0.0,0.0
2022-01-25 00:00:00-05:00,14.374703845178585,15.203499856237535,14.285587383600781,14.535116195678711,23100,0.0,0.0
2022-01-26 00:00:00-05:00,14.70444237262797,15.194589771800464,14.597500225647698,14.962884902954102,31800,0.0,0.0
2022-01-27 00:00:00-05:00,14.945061772352828,15.025267962169865,14.704443202901713,14.971796035766602,13000,0.0,0.0
2022-01-28 00:00:00-05:00,14.953973374209975,14.953973374209975,14.704442823463944,14.918325424194336,6900,0.0,0.0
2022-01-31 00:00:00-05:00,14.918325809151195,14.971796035766602,14.597501049883045,14.971796035766602,10900,0.0,0.0
2022-02-01 00:00:00-05:00,14.793561137787696,15.23915031844523,14.793561137787696,15.158944129943848,15000,0.0,0.0
2022-02-02 00:00:00-05:00,15.176768591569184,15.9075345993042,14.953973994099343,15.9075345993042,39100,0.0,0.0
2022-02-03 00:00:00-05:00,15.729295015182574,15.996649497182121,15.586706638031162,15.871883392333984,12900,0.0,0.0
2022-02-04 00:00:00-05:00,15.77385573291932,16.22835514541312,15.283706674676559,15.961002349853516,25500,0.0,0.0
2022-02-07 00:00:00-05:00,16.12141643354733,16.12141643354733,15.756033447252781,15.943180084228516,15300,0.0,0.0
2022-02-08 00:00:00-05:00,15.836238951801896,15.996651319316245,15.782767029438627,15.8629732131958,7600,0.0,0.0
2022-02-09 00:00:00-05:00,15.711474615470253,15.862975013114298,15.6847403510429,15.72929859161377,7400,0.0,0.0
2022-02-10 00:00:00-05:00,15.729294312513915,16.032295025371717,15.693648069712241,16.01447105407715,9700,0.0,0.0
2022-02-11 00:00:00-05:00,15.95209301546303,16.023387219451045,15.818416595458984,15.818416595458984,5600,0.0,0.0
2022-02-14 00:00:00-05:00,15.809501454341133,15.92535557508243,15.41738256071973,15.773855209350586,15700,0.0,0.0
2022-02-15 00:00:00-05:00,15.729294825861636,15.729294825861636,15.060911178588867,15.060911178588867,8500,0.0,0.0
2022-02-16 00:00:00-05:00,15.060912845834816,15.274795432664442,15.043088871985422,15.265883445739746,19300,0.0,0.0
2022-02-17 00:00:00-05:00,15.087650363033953,15.256974732495108,14.847031790608291,14.864855766296387,17600,0.0,0.0
2022-02-18 00:00:00-05:00,14.971796902290176,15.13220929120845,14.936150649079424,14.945062637329102,5100,0.0,0.0
2022-02-22 00:00:00-05:00,15.087651827500686,15.28371047973633,14.544032414763072,15.283710479736328,37700,0.0,0.0
2022-02-23 00:00:00-05:00,15.28370572767979,15.328265657370483,14.96288273284437,15.060911178588867,27100,0.0,0.0
2022-02-24 00:00:00-05:00,14.962884820623604,14.971795108017485,14.445999762815402,14.624236106872559,37300,0.0,0.0
2022-02-25 00:00:00-05:00,14.454911745404628,14.659884050941562,14.169734954833984,14.169734954833984,32800,0.0,0.0
2022-02-28 00:00:00-05:00,14.25885393674016,14.365796089172363,14.169735759677964,14.365796089172363,47700,0.0,0.0
2022-03-01 00:00:00-05:00,14.258852564161206,14.339058745817628,14.107352187675486,14.214293479919434,28900,0.0,0.0
2022-03-02 00:00:00-05:00,14.134086686706613,15.568883357932492,14.134086686706613,14.70444107055664,42100,0.0,0.0
2022-03-03 00:00:00-05:00,14.918326917915536,16.219448327370372,14.918326917915536,15.67582893371582,45000,0.0,0.0
2022-03-04 00:00:00-05:00,15.55997315134051,15.862973925860828,14.989619552143584,15.016355514526367,18300,0.0,0.0
2022-03-07 00:00:00-05:00,15.14111850791164,15.14111850791164,14.74899959564209,14.74899959564209,61600,0.0,0.0
2022-03-08 00:00:00-05:00,14.784650452041998,15.453034281881916,14.784650452041998,15.21241569519043,23300,0.0,0.0
2022-03-09 00:00:00-05:00,15.31935522386787,15.898620770248481,15.212413081560399,15.809502601623535,21300,0.0,0.0
2022-03-10 00:00:00-05:00,15.944473676625169,16.3853759765625,15.818502081281437,16.3853759765625,37300,0.17,0.0
2022-03-11 00:00:00-05:00,16.3583806355433,16.3763770654383,16.12443219561029,16.18741798400879,16900,0.0,0.0
2022-03-14 00:00:00-04:00,16.286398197520118,17.04223116341496,16.286398197520118,16.916257858276367,65600,0.0,0.0
2022-03-15 00:00:00-04:00,17.060226109710467,17.510126609011703,16.33138778138804,16.754295349121094,84700,0.0,0.0
2022-03-16 00:00:00-04:00,16.727302414985008,17.213194111566832,16.727302414985008,16.943254470825195,8600,0.0,0.0
2022-03-17 00:00:00-04:00,16.943253436440195,17.897042053897515,16.943253436440195,17.852052688598633,25400,0.0,0.0
2022-03-18 00:00:00-04:00,17.843051392776598,17.843051392776598,17.564113600349746,17.726078033447266,17400,0.0,0.0
2022-03-21 00:00:00-04:00,17.726080993409862,18.041009981205224,17.6540969795946,17.987022399902344,62600,0.0,0.0
2022-03-22 00:00:00-04:00,17.996019438841937,19.73263558928765,17.951030076738494,19.597665786743164,76400,0.0,0.0
2022-03-23 00:00:00-04:00,19.489689489715907,19.63365751217351,19.14776586543765,19.390710830688477,72200,0.0,0.0
