Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,87.01932171379374,87.23356637772599,84.3366476349868,85.37991333007812,7864400,0.0,0.0
2022-01-04 00:00:00-05:00,85.37059782072683,85.63141247189624,84.41116945106812,84.46705627441406,8379100,0.0,0.0
2022-01-05 00:00:00-05:00,84.09446581332085,85.23087866593329,83.53557622700872,83.5821533203125,6722300,0.0,0.0
2022-01-06 00:00:00-05:00,82.98600089050827,83.23750583737012,79.78169710481448,79.89347076416016,12658600,0.0,0.0
2022-01-07 00:00:00-05:00,79.8934594993656,80.91809861000948,78.71979360171795,80.48961639404297,13359300,0.0,0.0
2022-01-10 00:00:00-05:00,79.92141399733183,80.44304331115444,78.00255010910391,78.5148696899414,11378700,0.0,0.0
2022-01-11 00:00:00-05:00,78.08638896462821,79.18554154479912,77.94666479381556,78.9806137084961,8395900,0.0,0.0
2022-01-12 00:00:00-05:00,78.50554740647131,79.9307181876726,78.33787983770257,79.26004791259766,6484000,0.0,0.0
2022-01-13 00:00:00-05:00,79.71648654974958,79.9307241161037,78.91540889584621,79.08307647705078,7203100,0.0,0.0
2022-01-14 00:00:00-05:00,79.06444496429334,79.3159498963255,77.00586394827674,77.49954986572266,11084300,0.0,0.0
2022-01-18 00:00:00-05:00,76.38176494891827,76.54011568284665,75.17083168632996,75.68315124511719,10848100,0.0,0.0
2022-01-19 00:00:00-05:00,75.48753810002482,77.63926597200586,75.4502778507554,76.93133544921875,9673900,0.0,0.0
2022-01-20 00:00:00-05:00,77.61133039411175,79.43704015256502,77.45297964873568,77.78831481933594,12028900,0.0,0.0
2022-01-21 00:00:00-05:00,77.9652751725682,78.17951980420219,76.22340313913146,76.94064331054688,12809100,0.0,0.0
2022-01-24 00:00:00-05:00,76.05573794011252,76.4283332941769,73.81085608420703,76.30723571777344,14689800,0.0,0.0
2022-01-25 00:00:00-05:00,72.84213116506022,74.69579161019027,69.66577070494728,69.95452880859375,22925000,0.0,0.0
2022-01-26 00:00:00-05:00,71.258611427077,71.28655484351101,67.40226361249799,67.66307830810547,24721700,0.0,0.0
2022-01-27 00:00:00-05:00,68.27785861775848,69.29317393500098,67.44883747224232,67.54198455810547,21250600,0.0,0.0
2022-01-28 00:00:00-05:00,67.36498624590578,67.95181916198084,65.0083306362724,67.53265380859375,25537100,0.0,0.0
