Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.005874681134234,12.057661706773029,11.954088478622289,11.962718963623047,66100,0.0,0.0
2022-01-04 00:00:00-05:00,11.954086744157014,11.997241632279842,11.885037935408414,11.919562339782715,70600,0.0,0.0
2022-01-05 00:00:00-05:00,11.885042010899776,11.971352639868876,11.798730558803664,11.81599235534668,80800,0.0,0.0
2022-01-06 00:00:00-05:00,11.77283416083637,11.876407380517263,11.77283416083637,11.850513458251953,61400,0.0,0.0
2022-01-07 00:00:00-05:00,11.833250484961109,11.850512274954244,11.772832985295095,11.798726081848145,24000,0.0,0.0
2022-01-10 00:00:00-05:00,11.824618544472736,11.824618544472736,11.703783551618777,11.73830795288086,52900,0.0,0.0
2022-01-11 00:00:00-05:00,11.703783466612927,11.72967656158976,11.496636237418317,11.513898849487305,87500,0.0,0.0
2022-01-12 00:00:00-05:00,11.557054880128346,11.557054880128346,11.436219061641998,11.453481674194336,43400,0.0,0.0
2022-01-13 00:00:00-05:00,11.496636868915827,11.496636868915827,11.401694966701287,11.418956756591797,26600,0.0,0.0
2022-01-14 00:00:00-05:00,11.41548896542017,11.432810977025607,11.354859859805243,11.380844116210938,77000,0.046,0.0
2022-01-18 00:00:00-05:00,11.311555083190754,11.37218336637376,11.017073434590312,11.069040298461914,193200,0.0,0.0
2022-01-19 00:00:00-05:00,11.086367792550524,11.112351235397476,10.843853731981877,10.895820617675781,271500,0.0,0.0
2022-01-20 00:00:00-05:00,10.965110005629912,10.999754870339693,10.68795108795166,10.68795108795166,179300,0.0,0.0
2022-01-21 00:00:00-05:00,10.713932322038945,10.783222037179165,10.592674907544279,10.609997749328613,173600,0.0,0.0
2022-01-24 00:00:00-05:00,10.566692716372396,10.609998999939226,10.419451847844368,10.506064414978027,154000,0.0,0.0
2022-01-25 00:00:00-05:00,10.549370252765009,10.653304833334293,10.488741127933961,10.618659973144531,141500,0.0,0.0
2022-01-26 00:00:00-05:00,10.670624783286483,10.731253896372289,10.592673656460775,10.6273193359375,77900,0.0,0.0
2022-01-27 00:00:00-05:00,10.653304402146475,10.687949260934001,10.627320964555478,10.635981559753418,41800,0.0,0.0
2022-01-28 00:00:00-05:00,10.653304027790892,10.653304027790892,10.506063176618284,10.609997749328613,78000,0.0,0.0
2022-01-31 00:00:00-05:00,10.65330461151492,10.661966032881672,10.488740909541077,10.584014892578125,126000,0.0,0.0
