Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.959999084472656,24.299999237060547,22.850000381469727,24.25,143900,0.0,0.0
2022-01-04 00:00:00-05:00,24.25,24.3700008392334,23.6299991607666,23.81999969482422,75900,0.0,0.0
2022-01-05 00:00:00-05:00,24.0,24.43000030517578,23.079999923706055,23.25,125600,0.0,0.0
2022-01-06 00:00:00-05:00,23.299999237060547,23.700000762939453,22.739999771118164,23.420000076293945,71000,0.0,0.0
2022-01-07 00:00:00-05:00,23.309999465942383,23.979999542236328,22.940000534057617,23.899999618530273,122100,0.0,0.0
2022-01-10 00:00:00-05:00,23.670000076293945,24.049999237060547,22.889999389648438,23.8799991607666,178600,0.0,0.0
2022-01-11 00:00:00-05:00,24.030000686645508,24.59000015258789,23.469999313354492,24.260000228881836,121900,0.0,0.0
2022-01-12 00:00:00-05:00,24.510000228881836,24.610000610351562,23.68000030517578,23.729999542236328,151300,0.0,0.0
2022-01-13 00:00:00-05:00,23.84000015258789,24.559999465942383,23.350000381469727,23.440000534057617,265300,0.0,0.0
2022-01-14 00:00:00-05:00,22.6200008392334,23.5,22.6200008392334,23.059999465942383,152300,0.0,0.0
2022-01-18 00:00:00-05:00,22.59000015258789,22.770000457763672,21.81999969482422,21.93000030517578,222500,0.0,0.0
2022-01-19 00:00:00-05:00,21.969999313354492,22.65999984741211,21.219999313354492,21.389999389648438,126500,0.0,0.0
2022-01-20 00:00:00-05:00,21.670000076293945,22.68000030517578,20.639999389648438,21.770000457763672,144300,0.0,0.0
2022-01-21 00:00:00-05:00,21.479999542236328,22.700000762939453,20.399999618530273,21.0,165600,0.0,0.0
2022-01-24 00:00:00-05:00,20.649999618530273,21.40999984741211,19.350000381469727,21.299999237060547,192700,0.0,0.0
2022-01-25 00:00:00-05:00,20.84000015258789,21.729999542236328,20.020000457763672,21.110000610351562,241500,0.0,0.0
2022-01-26 00:00:00-05:00,21.5,22.360000610351562,20.809999465942383,21.34000015258789,235000,0.0,0.0
2022-01-27 00:00:00-05:00,21.65999984741211,22.229999542236328,21.299999237060547,21.40999984741211,124500,0.0,0.0
2022-01-28 00:00:00-05:00,21.34000015258789,22.290000915527344,21.270000457763672,22.229999542236328,166200,0.0,0.0
2022-01-31 00:00:00-05:00,22.06999969482422,23.209999084472656,21.639999389648438,23.139999389648438,176900,0.0,0.0
2022-02-01 00:00:00-05:00,23.31999969482422,24.639999389648438,22.809999465942383,24.399999618530273,436600,0.0,0.0
2022-02-02 00:00:00-05:00,24.239999771118164,24.709999084472656,23.25,23.510000228881836,329000,0.0,0.0
2022-02-03 00:00:00-05:00,23.1299991607666,23.75,22.270000457763672,22.399999618530273,152600,0.0,0.0
2022-02-04 00:00:00-05:00,22.31999969482422,23.3700008392334,22.149999618530273,23.239999771118164,140300,0.0,0.0
2022-02-07 00:00:00-05:00,23.34000015258789,23.850000381469727,23.049999237060547,23.65999984741211,140700,0.0,0.0
2022-02-08 00:00:00-05:00,23.729999542236328,24.530000686645508,23.440000534057617,24.389999389648438,251600,0.0,0.0
2022-02-09 00:00:00-05:00,24.530000686645508,26.25,24.530000686645508,26.100000381469727,339600,0.0,0.0
2022-02-10 00:00:00-05:00,25.59000015258789,27.260000228881836,25.59000015258789,26.899999618530273,843800,0.0,0.0
2022-02-11 00:00:00-05:00,26.850000381469727,27.489999771118164,26.1299991607666,26.530000686645508,343500,0.0,0.0
2022-02-14 00:00:00-05:00,26.729999542236328,27.8700008392334,26.469999313354492,27.579999923706055,211200,0.0,0.0
2022-02-15 00:00:00-05:00,28.0,28.09000015258789,26.31999969482422,26.440000534057617,329800,0.0,0.0
2022-02-16 00:00:00-05:00,26.34000015258789,26.700000762939453,25.700000762939453,26.510000228881836,124000,0.0,0.0
2022-02-17 00:00:00-05:00,26.06999969482422,26.56999969482422,25.40999984741211,25.770000457763672,97000,0.0,0.0
2022-02-18 00:00:00-05:00,25.649999618530273,25.959999084472656,25.31999969482422,25.360000610351562,114900,0.0,0.0
2022-02-22 00:00:00-05:00,25.209999084472656,25.56999969482422,24.56999969482422,25.030000686645508,109800,0.0,0.0
2022-02-23 00:00:00-05:00,25.3700008392334,25.600000381469727,24.09000015258789,24.1200008392334,113900,0.0,0.0
2022-02-24 00:00:00-05:00,23.399999618530273,26.229999542236328,23.399999618530273,25.93000030517578,207600,0.0,0.0
2022-02-25 00:00:00-05:00,26.170000076293945,26.5,25.530000686645508,26.450000762939453,127300,0.0,0.0
2022-02-28 00:00:00-05:00,26.040000915527344,27.049999237060547,26.040000915527344,26.399999618530273,125000,0.0,0.0
2022-03-01 00:00:00-05:00,26.40999984741211,26.40999984741211,25.06999969482422,25.209999084472656,166000,0.0,0.0
2022-03-02 00:00:00-05:00,25.479999542236328,26.030000686645508,25.229999542236328,25.93000030517578,133500,0.0,0.0
2022-03-03 00:00:00-05:00,26.100000381469727,26.6200008392334,24.969999313354492,25.079999923706055,132600,0.0,0.0
2022-03-04 00:00:00-05:00,24.690000534057617,25.309999465942383,23.920000076293945,24.389999389648438,156800,0.0,0.0
2022-03-07 00:00:00-05:00,24.280000686645508,24.290000915527344,23.700000762939453,23.989999771118164,217300,0.0,0.0
2022-03-08 00:00:00-05:00,23.989999771118164,25.010000228881836,23.700000762939453,24.100000381469727,216100,0.0,0.0
2022-03-09 00:00:00-05:00,24.670000076293945,25.479999542236328,24.670000076293945,25.149999618530273,134000,0.0,0.0
2022-03-10 00:00:00-05:00,24.6200008392334,25.649999618530273,24.6200008392334,25.56999969482422,267300,0.0,0.0
2022-03-11 00:00:00-05:00,25.729999542236328,25.829999923706055,24.270000457763672,24.280000686645508,82600,0.0,0.0
2022-03-14 00:00:00-04:00,24.219999313354492,24.75,23.68000030517578,23.829999923706055,95400,0.0,0.0
