Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.72483036774733,21.078045707040648,20.530563278540455,20.795473098754883,40400,0.0,0.0
2022-01-04 00:00:00-05:00,20.821966869014688,21.245823298103947,20.821966869014688,20.874948501586914,34400,0.0,0.0
2022-01-05 00:00:00-05:00,20.883871977430847,21.374733245573175,20.794624319381562,20.937419891357422,32800,0.25,0.0
2022-01-06 00:00:00-05:00,20.87494857050757,20.87494857050757,20.143120784959915,20.375164031982422,47700,0.0,0.0
2022-01-07 00:00:00-05:00,20.696455501586204,20.696455501586204,20.33946653587208,20.401939392089844,13400,0.0,0.0
2022-01-10 00:00:00-05:00,20.758926320009053,20.758926320009053,20.259141817070496,20.29483985900879,18500,0.0,0.0
2022-01-11 00:00:00-05:00,20.268065635383625,20.268065635383625,19.875378651450024,19.96462631225586,25000,0.0,0.0
2022-01-12 00:00:00-05:00,20.143117797280837,20.143117797280837,19.527310875453693,19.679031372070312,36900,0.0,0.0
2022-01-13 00:00:00-05:00,19.786128998900946,20.107419864556633,19.786128998900946,20.000322341918945,14200,0.0,0.0
2022-01-14 00:00:00-05:00,19.866455530994173,20.08064891515153,19.77720786203085,19.85753059387207,25800,0.0,0.0
2022-01-18 00:00:00-05:00,20.134195949102264,20.134195949102264,19.491615824923485,19.66118621826172,29700,0.0,0.0
2022-01-19 00:00:00-05:00,19.661185684141802,19.750431644493386,19.48269035892348,19.491615295410156,21200,0.0,0.0
2022-01-20 00:00:00-05:00,19.50053923689092,19.67010961697032,19.330968856811523,19.330968856811523,35600,0.0,0.0
2022-01-21 00:00:00-05:00,19.250645673508096,20.04494623642705,19.232795801873245,19.625484466552734,44100,0.0,0.0
2022-01-24 00:00:00-05:00,19.455910887354978,19.95569699730236,19.366664948388888,19.8664493560791,41900,0.0,0.0
2022-01-25 00:00:00-05:00,19.741509897169934,19.741509897169934,19.214950520599437,19.42914390563965,25800,0.0,0.0
2022-01-26 00:00:00-05:00,19.482691826335277,19.76828300638889,19.232798692659507,19.42914390563965,31000,0.0,0.0
2022-01-27 00:00:00-05:00,19.42913723036839,19.93784655784378,19.42913723036839,19.76827621459961,40300,0.0,0.0
2022-01-28 00:00:00-05:00,19.705807175132566,19.982473376281238,19.634409390892348,19.911075592041016,26700,0.0,0.0
2022-01-31 00:00:00-05:00,19.875378611562333,20.39301300048828,19.768281078358754,20.39301300048828,59500,0.0,0.0
2022-02-01 00:00:00-05:00,20.348388703988903,20.36623857690343,20.044947673472187,20.06279754638672,27400,0.0,0.0
2022-02-02 00:00:00-05:00,20.28591642747492,20.366239155615123,19.87537955232067,19.94677734375,29800,0.0,0.0
2022-02-03 00:00:00-05:00,19.83967825794263,20.089571359581942,19.79505528012659,19.902151107788086,39700,0.0,0.0
2022-02-04 00:00:00-05:00,19.84860374379557,20.107421788619266,19.56301259244359,19.928926467895508,42200,0.0,0.0
2022-02-07 00:00:00-05:00,19.920002073575553,20.169895188935875,19.777206494014678,20.027099609375,18800,0.0,0.0
2022-02-08 00:00:00-05:00,20.027100071890203,20.11634773674127,19.821829932055454,19.94677734375,19500,0.0,0.0
2022-02-09 00:00:00-05:00,19.99139730216514,20.098494824243826,19.812903701710482,19.821826934814453,28200,0.0,0.0
2022-02-10 00:00:00-05:00,19.82182839039929,19.866453070482923,19.634409840820506,19.830753326416016,23800,0.0,0.0
2022-02-11 00:00:00-05:00,19.875378658264992,20.04494734137092,19.77720606111916,19.89322853088379,15400,0.0,0.0
2022-02-14 00:00:00-05:00,19.90215353752201,20.169896543877865,19.768282885472935,20.07172393798828,25200,0.0,0.0
