Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.77890816398988,19.81004450556571,19.728312351260392,19.79214096069336,16600,0.0,0.0
2022-01-04 00:00:00-05:00,19.7477746550376,19.903451919555664,19.708854225411145,19.903451919555664,17500,0.0,0.0
2022-01-05 00:00:00-05:00,19.895665809952263,19.934586235619946,19.848962783813477,19.848962783813477,11000,0.0,0.0
2022-01-06 00:00:00-05:00,19.732203933189474,19.782020295078457,19.584309289046576,19.743879318237305,25000,0.0,0.0
2022-01-07 00:00:00-05:00,19.75555726816669,19.85674890059367,19.654367120402295,19.795255661010742,31900,0.0,0.0
2022-01-10 00:00:00-05:00,19.65436351064858,19.677715764149564,19.592092319308264,19.599876403808594,34600,0.0,0.0
2022-01-11 00:00:00-05:00,19.68550370562423,19.751666209846753,19.631015103446,19.716638565063477,21800,0.0,0.0
2022-01-12 00:00:00-05:00,19.724420078922293,19.732204163932668,19.646580713480933,19.694063186645508,15000,0.0,0.0
2022-01-13 00:00:00-05:00,18.408939043931394,19.693283352175467,17.451518876391482,19.623228073120117,34400,0.0,0.0
2022-01-14 00:00:00-05:00,19.646582856822626,19.646582856822626,19.607663912187295,19.615447998046875,19400,0.0,0.0
2022-01-18 00:00:00-05:00,19.615447544673085,19.763340718599135,19.498687744140625,19.498687744140625,14200,0.0,0.0
2022-01-19 00:00:00-05:00,19.646579937364006,19.646579937364006,19.560956490294735,19.638795852661133,17200,0.0,0.0
2022-01-20 00:00:00-05:00,19.739986057457685,19.739986057457685,19.561734539097614,19.627119064331055,46700,0.0,0.0
2022-01-21 00:00:00-05:00,19.599878946399564,19.701069088706085,19.375702331560696,19.397497177124023,47900,0.0,0.0
2022-01-24 00:00:00-05:00,19.444201552412597,19.537609100341797,19.319659144948734,19.537609100341797,31500,0.0,0.0
2022-01-25 00:00:00-05:00,19.537607861970304,19.618560570156973,19.428632148849786,19.451984405517578,42600,0.0,0.0
2022-01-26 00:00:00-05:00,19.45976587697594,19.475334045996476,19.354682963080794,19.420846939086914,71000,0.0,0.0
2022-01-27 00:00:00-05:00,19.397497096129662,19.592094779082544,19.397497096129662,19.459768295288086,171700,0.0,0.0
2022-01-28 00:00:00-05:00,19.529825297040706,19.529825297040706,19.420851060097775,19.467554092407227,61000,0.0,0.0
2022-01-31 00:00:00-05:00,19.46754868963627,19.615443316344514,19.459764605634554,19.514251708984375,36500,0.0,0.0
2022-02-01 00:00:00-05:00,19.537607272736,19.5998784706429,19.4753360748291,19.4753360748291,62700,0.0,0.0
2022-02-02 00:00:00-05:00,19.607662279793495,19.607662279793495,19.498686571494474,19.545391082763672,73400,0.0,0.0
2022-02-03 00:00:00-05:00,19.64657809825411,19.64657809825411,19.545387975913812,19.576522827148438,29600,0.0,0.0
2022-02-04 00:00:00-05:00,19.623227637681175,19.623227637681175,19.505691373664146,19.522037506103516,25900,0.0,0.0
2022-02-07 00:00:00-05:00,19.615443316344514,19.615443316344514,19.514251708984375,19.514251708984375,19100,0.0,0.0
2022-02-08 00:00:00-05:00,19.506471829820292,19.599101410144545,19.498687744140625,19.498687744140625,38300,0.0,0.0
2022-02-09 00:00:00-05:00,19.61544554917053,19.61544554917053,19.52203801517953,19.560956954956055,21100,0.0,0.0
2022-02-10 00:00:00-05:00,19.546946699981827,19.602991221821366,19.522038518496174,19.54928207397461,32100,0.0,0.0
2022-02-11 00:00:00-05:00,19.576528745751414,19.576528745751414,19.459770420162968,19.568744659423828,23000,0.0,0.0
2022-02-14 00:00:00-05:00,19.57652617820836,19.57652617820836,19.27295427456059,19.358577728271484,63900,0.0,0.0
2022-02-15 00:00:00-05:00,19.358579855464296,19.49868895239265,19.358579855464296,19.467554092407227,24000,0.0,0.0
2022-02-16 00:00:00-05:00,19.420849939213603,19.49868782701603,19.420849939213603,19.436416625976562,29800,0.0,0.0
2022-02-17 00:00:00-05:00,19.48467471916838,19.48467471916838,19.288521127623945,19.335224151611328,12300,0.0,0.0
2022-02-18 00:00:00-05:00,19.30408800728033,19.45976673502549,19.27295315252873,19.32744026184082,8800,0.0,0.0
2022-02-22 00:00:00-05:00,19.26516917762005,19.370252096748374,19.086139678955078,19.086139678955078,33700,0.0,0.0
2022-02-23 00:00:00-05:00,19.187330244143098,19.296305950498557,18.728079617490405,18.891542434692383,35600,0.0,0.0
2022-02-24 00:00:00-05:00,18.68916137156191,19.197450416872197,18.68916137156191,18.922677993774414,30100,0.0,0.0
2022-02-25 00:00:00-05:00,19.00830046772822,19.210682222716898,18.930461102784513,18.961597442626953,20300,0.0,0.0
2022-02-28 00:00:00-05:00,18.97716483121078,19.21846701994557,18.922677719129524,18.992733001708984,13200,0.0,0.0
2022-03-01 00:00:00-05:00,19.062788242506997,19.171762466430664,19.058896942222205,19.171762466430664,9100,0.0,0.0
2022-03-02 00:00:00-05:00,19.226252138223778,19.381929397583008,19.148412766212896,19.381929397583008,9300,0.0,0.0
2022-03-03 00:00:00-05:00,19.265167709431868,19.45976536306249,19.265167709431868,19.353126525878906,18200,0.0,0.0
2022-03-04 00:00:00-05:00,19.319655982061413,19.358576405936205,19.187329510211853,19.335224151611328,9600,0.0,0.0
2022-03-07 00:00:00-05:00,19.35857892980786,19.42085013146376,19.01608657836914,19.01608657836914,13000,0.0,0.0
2022-03-08 00:00:00-05:00,19.06278832686507,19.148411780133973,18.720295998451913,18.813703536987305,8800,0.0,0.0
2022-03-09 00:00:00-05:00,19.00051888388356,19.00051888388356,18.844840133503517,18.938247680664062,11100,0.0,0.0
2022-03-10 00:00:00-05:00,19.039435559185222,19.107934913823705,19.031652958790428,19.070571899414062,8300,0.0,0.0
2022-03-11 00:00:00-05:00,19.06278433236543,19.10948734951554,18.759212493896484,18.759212493896484,5000,0.0,0.0
2022-03-14 00:00:00-04:00,18.875974027222185,18.970937488455363,18.354452211207285,18.53737449645996,21000,0.0,0.0
2022-03-15 00:00:00-04:00,18.354455206390803,19.070574809649877,18.354455206390803,18.619108200073242,24800,0.0,0.0
2022-03-16 00:00:00-04:00,18.961598103815373,19.171762466430664,18.891542821389457,19.171762466430664,30400,0.0,0.0
2022-03-17 00:00:00-04:00,19.436415648223246,19.48312016015027,18.925013268388312,19.4753360748291,193100,0.0,0.0
2022-03-18 00:00:00-04:00,19.413065462400436,19.483120747741303,19.38192912017671,19.451984405517578,24100,0.0,0.0
2022-03-21 00:00:00-04:00,19.451980943510446,19.451980943510446,19.109488663317833,19.140625,7700,0.0,0.0
2022-03-22 00:00:00-04:00,19.327441743701925,19.327441743701925,19.156196317782538,19.22625160217285,4900,0.0,0.0
2022-03-23 00:00:00-04:00,19.109490842423032,19.374143795751543,19.109490842423032,19.36635971069336,8000,0.0,0.0
2022-03-24 00:00:00-04:00,19.241817396475813,19.304088592529297,19.12350316323789,19.304088592529297,9600,0.0,0.0
2022-03-25 00:00:00-04:00,19.343008236386286,19.426296310349738,19.20289767976177,19.335224151611328,8700,0.0,0.0
2022-03-28 00:00:00-04:00,19.257388803534663,19.459770595891456,19.257388803534663,19.444202423095703,13000,0.0,0.0
2022-03-29 00:00:00-04:00,19.43719482224952,19.545391082763672,19.3663600922233,19.545391082763672,7200,0.0,0.0
2022-03-30 00:00:00-04:00,19.59988030407373,19.623231077559073,19.344567329508983,19.537609100341797,5400,0.0,0.0
2022-03-31 00:00:00-04:00,19.80913855973916,20.06320341344702,19.491555978258358,20.031444549560547,55300,0.492,0.0
2022-04-01 00:00:00-04:00,19.888532981427467,19.888532981427467,19.721803486624733,19.745622634887695,9300,0.0,0.0
2022-04-04 00:00:00-04:00,19.69798505064663,19.733713017160003,19.610651199216417,19.618589401245117,16100,0.0,0.0
2022-04-05 00:00:00-04:00,19.626528079487755,19.63843841059293,19.36452351036357,19.37246322631836,11600,0.0,0.0
2022-04-06 00:00:00-04:00,19.26925001106576,19.31688679260543,18.98342629313577,18.999305725097656,26800,0.0,0.0
2022-04-07 00:00:00-04:00,19.007243941434606,19.237489629331947,18.999304226080096,19.062820434570312,17200,0.0,0.0
2022-04-08 00:00:00-04:00,19.07076172507244,19.23749121825057,18.65790557861328,18.65790557861328,25200,0.0,0.0
2022-04-11 00:00:00-04:00,18.737301045535446,18.959607034317862,18.665845116470823,18.681724548339844,18000,0.0,0.0
2022-04-12 00:00:00-04:00,18.745242536188787,18.911178526196043,18.665846883672813,18.88021469116211,10200,0.0,0.0
2022-04-13 00:00:00-04:00,18.864335299061622,19.2930694006321,18.864335299061622,19.05488395690918,11500,0.0,0.0
2022-04-14 00:00:00-04:00,19.062825216376194,19.173978230529737,19.062825216376194,19.166038513183594,6100,0.0,0.0
2022-04-18 00:00:00-04:00,19.070761828798364,19.15809567669459,18.737301326282424,18.943729400634766,18700,0.0,0.0
2022-04-19 00:00:00-04:00,19.06282345271802,19.06282345271802,18.833371245724035,18.935791015625,9400,0.0,0.0
2022-04-20 00:00:00-04:00,19.12634144079911,19.301010679375572,18.966756605137956,19.166038513183594,11100,0.0,0.0
2022-04-21 00:00:00-04:00,19.181915862229623,19.332767446711827,19.1660364292639,19.22161293029785,8600,0.0,0.0
2022-04-22 00:00:00-04:00,19.19779701824578,19.33276918187635,19.19779701824578,19.21367645263672,1500,0.0,0.0
2022-04-25 00:00:00-04:00,19.18191540816152,19.18191540816152,18.737301896068594,18.951669692993164,11800,0.0,0.0
2022-04-26 00:00:00-04:00,18.975487250388056,19.324827194213867,18.753181252418386,19.324827194213867,13300,0.0,0.0
2022-04-27 00:00:00-04:00,19.189854244640394,19.32482638677366,19.062821818438024,19.19779396057129,4200,0.0,0.0
2022-04-28 00:00:00-04:00,19.235110608716315,19.311330676710572,18.935791015625,18.935791015625,6500,0.0,0.0
2022-04-29 00:00:00-04:00,18.999305265461167,19.30894660949707,18.737300701812494,19.30894660949707,37600,0.0,0.0
2022-05-02 00:00:00-04:00,19.308948694560293,19.308948694560293,19.00724703373421,19.253372192382812,13500,0.0,0.0
2022-05-03 00:00:00-04:00,19.17397521933226,19.293067932128906,19.100137222520697,19.293067932128906,10800,0.0,0.0
2022-05-04 00:00:00-04:00,19.20573707217798,19.253373861839812,18.824638211844604,19.02312660217285,15800,0.0,0.0
2022-05-05 00:00:00-04:00,18.911971871897457,19.02074432373047,18.721423216196392,19.02074432373047,13700,0.0,0.0
2022-05-06 00:00:00-04:00,18.896093822668416,18.979460096049806,18.292690459259923,18.300628662109375,19500,0.0,0.0
2022-05-09 00:00:00-04:00,18.47529740098682,18.73730198254402,17.474915858401296,17.525728225708008,20800,0.0,0.0
2022-05-10 00:00:00-04:00,17.832194346663737,18.181534300171375,17.784557562113722,17.87189292907715,10700,0.0,0.0
2022-05-11 00:00:00-04:00,18.06244046897387,18.33159123807658,17.808375614562777,17.998924255371094,8500,0.0,0.0
2022-05-12 00:00:00-04:00,17.90364942935132,17.98383859336355,17.577335123463378,17.633705139160156,10800,0.0,0.0
2022-05-13 00:00:00-04:00,17.78455809860552,17.892535520204323,17.72580601207664,17.768678665161133,3000,0.0,0.0
2022-05-16 00:00:00-04:00,17.97510553780675,18.04656146911414,17.578128814697266,17.578128814697266,8000,0.0,0.0
2022-05-17 00:00:00-04:00,17.80043380873468,18.04894098420922,17.570186614990234,17.570186614990234,7000,0.0,0.0
2022-05-18 00:00:00-04:00,17.586070078639093,17.7766187407804,17.586070078639093,17.65752601623535,4800,0.0,0.0
2022-05-19 00:00:00-04:00,17.721038789967132,17.859981536865234,17.578126942572904,17.859981536865234,5100,0.0,0.0
2022-05-20 00:00:00-04:00,17.824257622724087,17.852045875544963,17.578130934387445,17.66546630859375,6300,0.0,0.0
2022-05-23 00:00:00-04:00,17.625768842662655,17.713102700567696,17.546373187374844,17.60194969177246,11100,0.0,0.0
2022-05-24 00:00:00-04:00,17.713101761970833,17.78455769650888,17.578129609437426,17.673404693603516,3800,0.0,0.0
2022-05-25 00:00:00-04:00,17.64958222778736,17.97589800469177,17.62576459698051,17.709129333496094,10900,0.0,0.0
2022-05-26 00:00:00-04:00,17.736921312618485,18.18709249890936,17.736921312618485,17.768678665161133,21400,0.0,0.0
2022-05-27 00:00:00-04:00,17.784556557151177,18.10213762678234,17.784556557151177,18.002893447875977,4500,0.0,0.0
2022-05-31 00:00:00-04:00,18.237110313021553,18.260929461831996,18.008451633217845,18.181533813476562,39900,0.0,0.0
2022-06-01 00:00:00-04:00,18.181535660841313,18.395903478878363,18.165656226687563,18.235525131225586,13700,0.0,0.0
2022-06-02 00:00:00-04:00,18.260928645165777,18.276808076995913,18.014803509182588,18.022743225097656,9600,0.0,0.0
2022-06-03 00:00:00-04:00,18.014804189147867,18.380022048950195,18.00686447293312,18.380022048950195,3200,0.0,0.0
2022-06-06 00:00:00-04:00,18.26092592970928,18.753177642822266,18.26092592970928,18.753177642822266,16000,0.0,0.0
2022-06-07 00:00:00-04:00,18.65790465423788,18.742064428300605,18.30856473882253,18.729360580444336,6300,0.0,0.0
2022-06-08 00:00:00-04:00,18.788908447302582,18.84051432937268,18.554692127378527,18.713481903076172,3600,0.0,0.0
2022-06-09 00:00:00-04:00,18.268868814089394,18.843690328611007,18.268868814089394,18.63329315185547,3600,0.0,0.0
2022-06-10 00:00:00-04:00,18.268869304540264,18.419720886025022,17.919529357966212,17.9512882232666,10800,0.0,0.0
2022-06-13 00:00:00-04:00,17.863953123238698,17.863953123238698,16.927087783813477,16.927087783813477,25000,0.0,0.0
2022-06-14 00:00:00-04:00,16.776237385841927,17.450304670336426,16.145044270300613,16.315744400024414,24500,0.0,0.0
2022-06-15 00:00:00-04:00,16.371319866710163,16.975518153110077,16.371319866710163,16.649202346801758,14200,0.0,0.0
2022-06-16 00:00:00-04:00,16.641263587893004,16.641263587893004,16.02992058219389,16.061677932739258,23500,0.0,0.0
2022-06-17 00:00:00-04:00,16.06167625694529,16.355439669156816,16.06167625694529,16.149011611938477,19200,0.0,0.0
2022-06-21 00:00:00-04:00,16.220468857318394,16.673022071242475,16.220468857318394,16.657142639160156,19700,0.0,0.0
2022-06-22 00:00:00-04:00,16.561871779971778,17.41060833117925,16.561871779971778,16.89533233642578,4800,0.0,0.0
2022-06-23 00:00:00-04:00,17.18909107296228,17.18909107296228,16.897711224640823,17.077938079833984,7500,0.0,0.0
2022-06-24 00:00:00-04:00,17.085876207420824,17.3716983795166,17.077936492314578,17.3716983795166,12000,0.0,0.0
2022-06-27 00:00:00-04:00,17.22879090998268,17.559074330011594,16.887390675483392,17.443157196044922,24900,0.0,0.0
2022-06-28 00:00:00-04:00,17.442364430802016,17.538433035024234,17.14939599955249,17.3637638092041,9000,0.0,0.0
2022-06-29 00:00:00-04:00,17.40346008044184,17.808376530873797,17.189092280622674,17.26848793029785,3700,0.0,0.0
2022-06-30 00:00:00-04:00,17.448823306894788,17.448823306894788,16.34405712570177,16.465906143188477,66900,0.492,0.0
2022-07-01 00:00:00-04:00,16.53901680068431,16.701481650073973,16.368426927021595,16.530893325805664,41400,0.0,0.0
2022-07-05 00:00:00-04:00,16.807083053904417,17.133638024279676,16.660863624193066,16.81520652770996,42900,0.0,0.0
2022-07-06 00:00:00-04:00,17.010168183695612,17.26198971750882,16.937058456234606,17.12389373779297,22100,0.0,0.0
2022-07-07 00:00:00-04:00,17.31885065389905,17.367589950561523,17.18075468886013,17.367589950561523,6500,0.0,0.0
2022-07-08 00:00:00-04:00,17.343222421998355,17.367591297522388,17.107646295969843,17.282297134399414,13600,0.0,0.0
2022-07-11 00:00:00-04:00,17.164506888846685,17.164506888846685,16.91268539428711,16.91268539428711,8700,0.0,0.0
2022-07-12 00:00:00-04:00,16.92081123282786,17.278236389160156,16.912687757752753,17.278236389160156,3200,0.0,0.0
2022-07-13 00:00:00-04:00,17.286358925788328,17.286358925788328,17.05078280958271,17.093835830688477,2700,0.0,0.0
2022-07-14 00:00:00-04:00,17.09140254391078,17.180757678441395,16.97767543271657,17.16451072692871,5000,0.0,0.0
2022-07-15 00:00:00-04:00,17.172632258116177,17.172632258116177,16.815208661677975,17.042659759521484,6700,0.0,0.0
2022-07-18 00:00:00-04:00,16.89643806712012,17.153133950160225,16.85582224772665,16.95330238342285,10200,0.0,0.0
2022-07-19 00:00:00-04:00,16.824143639973872,17.148262996489823,16.824143639973872,17.083276748657227,18600,0.0,0.0
2022-07-20 00:00:00-04:00,17.14013979072472,17.180755615234375,17.042659642749413,17.180755615234375,8400,0.0,0.0
2022-07-21 00:00:00-04:00,17.18075643239406,17.18075643239406,16.89644099912058,16.91349983215332,7200,0.0,0.0
2022-07-22 00:00:00-04:00,17.050782373948273,17.156385992099032,16.88588033633295,16.96954917907715,4400,0.0,0.0
2022-07-25 00:00:00-04:00,17.07515141981569,17.241678758640685,16.969547810183723,17.205123901367188,10000,0.0,0.0
2022-07-26 00:00:00-04:00,17.170195718790637,17.26198959350586,17.050783887846215,17.26198959350586,4600,0.0,0.0
2022-07-27 00:00:00-04:00,17.261988776070734,17.261988776070734,17.03047516820204,17.05890655517578,14300,0.0,0.0
2022-07-28 00:00:00-04:00,16.993922384229254,17.237620459341215,16.964679111022082,17.16451072692871,11800,0.0,0.0
2022-07-29 00:00:00-04:00,17.20512677166622,17.456948303008883,17.188879821413284,17.3919620513916,13300,0.0,0.0
2022-08-01 00:00:00-04:00,17.46507087824882,17.623474761567046,17.34322185641898,17.448823928833008,21000,0.0,0.0
2022-08-02 00:00:00-04:00,17.465070687256638,17.595043182373047,17.30260429366395,17.595043182373047,14400,0.0,0.0
2022-08-03 00:00:00-04:00,17.61941425944954,18.236784408837938,17.61941425944954,18.066194534301758,11700,0.0,0.0
2022-08-04 00:00:00-04:00,18.06619294800367,18.06619294800367,17.505685622877753,17.651905059814453,34500,0.0,0.0
2022-08-05 00:00:00-04:00,17.473195253261817,17.884234108173228,17.383838576265134,17.3919620513916,17600,0.0,0.0
2022-08-08 00:00:00-04:00,17.5706717747998,17.5706717747998,17.24574055520046,17.408206939697266,17400,0.0,0.0
2022-08-09 00:00:00-04:00,17.383838653564453,17.53005810770214,17.257928662030473,17.383838653564453,10800,0.0,0.0
2022-08-10 00:00:00-04:00,17.424457784509936,17.708771696866656,17.310730670172635,17.400087356567383,36500,0.0,0.0
2022-08-11 00:00:00-04:00,17.41633409479804,17.741265383071497,17.41633409479804,17.546306610107422,11400,0.0,0.0
2022-08-12 00:00:00-04:00,17.77375350433465,18.91913854048831,17.708767262156602,18.60232925415039,84300,0.0,0.0
2022-08-15 00:00:00-04:00,18.74855374854539,19.45528067876922,18.74855374854539,19.292814254760742,80200,0.0,0.0
2022-08-16 00:00:00-04:00,19.374042026032534,19.40653437207275,19.089726638558144,19.26031494140625,31000,0.0,0.0
2022-08-17 00:00:00-04:00,19.219700230749826,19.219700230749826,18.68356332029296,18.927261352539062,36700,0.0,0.0
2022-08-18 00:00:00-04:00,18.992250287203607,19.08973044354252,18.967881410164768,19.00849723815918,10100,0.0,0.0
2022-08-19 00:00:00-04:00,18.95975524984884,18.971939686642852,18.50485153327211,18.927261352539062,15000,0.0,0.0
2022-08-22 00:00:00-04:00,18.89476880692249,18.927261154497987,18.716057021771547,18.821659088134766,17100,0.0,0.0
2022-08-23 00:00:00-04:00,18.845216708801548,19.089728178671308,18.813536242773026,18.919139862060547,22500,0.0,0.0
2022-08-24 00:00:00-04:00,18.919141505129254,18.919141505129254,18.399249936843344,18.659194946289062,22000,0.0,0.0
2022-08-25 00:00:00-04:00,18.683564898313147,19.130345178297645,18.626702122612695,18.95975685119629,26100,0.0,0.0
2022-08-26 00:00:00-04:00,18.95975685119629,18.95975685119629,18.73392951376053,18.95975685119629,12600,0.0,0.0
2022-08-29 00:00:00-04:00,18.269276639556825,18.277400114423898,17.725016218618205,18.20429039001465,106900,0.0,0.0
2022-08-30 00:00:00-04:00,18.285522797718755,18.285522797718755,17.854987944768006,17.871234893798828,17200,0.0,0.0
2022-08-31 00:00:00-04:00,18.098690479756193,18.155553261230896,17.871237804462798,17.9281005859375,12000,0.0,0.0
2022-09-01 00:00:00-04:00,17.790002822875977,18.08244172634392,17.708769621979943,17.790002822875977,14300,0.0,0.0
