Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,100.0,112.5,100.0,107.5,2643,0.0,0.0
2022-01-04 00:00:00-05:00,110.0,130.0,102.5,120.0,4611,0.0,0.0
2022-01-05 00:00:00-05:00,120.0,125.0,97.5,100.0,29049,0.0,0.0
2022-01-06 00:00:00-05:00,92.5,95.0,90.0,92.5,7677,0.0,0.0
2022-01-07 00:00:00-05:00,92.5,92.5,87.5,90.0,3450,0.0,0.0
2022-01-10 00:00:00-05:00,90.0,90.0,80.0,82.5,3020,0.0,0.0
2022-01-11 00:00:00-05:00,82.5,87.5,80.0,85.0,1527,0.0,0.0
2022-01-12 00:00:00-05:00,85.0,87.5,85.0,85.0,1000,0.0,0.0
2022-01-13 00:00:00-05:00,85.0,85.0,80.0,82.5,1520,0.0,0.0
2022-01-14 00:00:00-05:00,72.5,80.0,72.5,77.5,1622,0.0,0.0
2022-01-18 00:00:00-05:00,77.5,80.0,67.5,75.0,6336,0.0,0.0
2022-01-19 00:00:00-05:00,70.0,77.5,70.0,70.0,2021,0.0,0.0
2022-01-20 00:00:00-05:00,70.0,75.0,62.5,62.5,3686,0.0,0.0
2022-01-21 00:00:00-05:00,62.5,70.0,62.5,67.5,4393,0.0,0.0
2022-01-24 00:00:00-05:00,75.0,75.0,52.5,60.0,3951,0.0,0.0
2022-01-25 00:00:00-05:00,60.0,67.5,60.0,62.5,3272,0.0,0.0
2022-01-26 00:00:00-05:00,65.0,67.5,57.5,60.0,2038,0.0,0.0
2022-01-27 00:00:00-05:00,62.5,62.5,55.0,57.5,2184,0.0,0.0
2022-01-28 00:00:00-05:00,57.5,67.5,55.0,57.5,3565,0.0,0.0
2022-01-31 00:00:00-05:00,57.5,62.5,55.0,60.0,2828,0.0,0.0
2022-02-01 00:00:00-05:00,62.5,70.0,60.0,70.0,4070,0.0,0.0
2022-02-02 00:00:00-05:00,72.5,77.5,65.0,72.5,3460,0.0,0.0
2022-02-03 00:00:00-05:00,72.5,82.5,65.0,75.0,7245,0.0,0.0
2022-02-04 00:00:00-05:00,75.0,82.5,75.0,77.5,12467,0.0,0.0
2022-02-07 00:00:00-05:00,77.5,80.0,60.0,67.5,11509,0.0,0.0
2022-02-08 00:00:00-05:00,62.5,72.5,62.5,72.5,5614,0.0,0.0
2022-02-09 00:00:00-05:00,70.0,80.0,70.0,70.0,3317,0.0,0.0
2022-02-10 00:00:00-05:00,72.5,75.0,67.5,70.0,6149,0.0,0.0
2022-02-11 00:00:00-05:00,67.5,75.0,60.0,60.0,5978,0.0,0.0
2022-02-14 00:00:00-05:00,62.5,72.5,60.0,65.0,3836,0.0,0.0
2022-02-15 00:00:00-05:00,67.5,67.5,57.5,60.0,4086,0.0,0.0
2022-02-16 00:00:00-05:00,62.5,67.5,60.0,65.0,3756,0.0,0.0
2022-02-17 00:00:00-05:00,62.5,70.0,62.5,62.5,2191,0.0,0.0
2022-02-18 00:00:00-05:00,65.0,65.0,55.0,57.5,5740,0.0,0.0
2022-02-22 00:00:00-05:00,55.0,57.5,50.0,50.0,4277,0.0,0.0
2022-02-23 00:00:00-05:00,52.5,55.0,50.0,52.5,1661,0.0,0.0
2022-02-24 00:00:00-05:00,50.0,50.0,42.5,45.0,9596,0.0,0.0
2022-02-25 00:00:00-05:00,45.0,62.5,45.0,62.5,25776,0.0,0.0
2022-02-28 00:00:00-05:00,60.0,62.5,57.5,60.0,6149,0.0,0.0
2022-03-01 00:00:00-05:00,57.5,62.5,57.5,60.0,2606,0.0,0.0
2022-03-02 00:00:00-05:00,60.0,65.0,55.0,60.0,6540,0.0,0.0
2022-03-03 00:00:00-05:00,62.5,65.0,55.0,55.0,5692,0.0,0.0
2022-03-04 00:00:00-05:00,60.0,60.0,52.5,55.0,1704,0.0,0.0
2022-03-07 00:00:00-05:00,57.5,60.0,55.0,55.0,2824,0.0,0.0
2022-03-08 00:00:00-05:00,55.0,62.5,50.0,57.5,5786,0.0,0.0
2022-03-09 00:00:00-05:00,60.0,65.0,57.5,62.5,1738,0.0,0.0
2022-03-10 00:00:00-05:00,62.5,62.5,57.5,57.5,1176,0.0,0.0
2022-03-11 00:00:00-05:00,57.5,60.0,52.5,55.0,1949,0.0,0.0
2022-03-14 00:00:00-04:00,50.0,60.0,47.5,50.0,1711,0.0,0.0
2022-03-15 00:00:00-04:00,50.0,52.5,50.0,50.0,1102,0.0,0.0
2022-03-16 00:00:00-04:00,57.5,60.0,55.0,60.0,74824,0.0,0.0
2022-03-17 00:00:00-04:00,102.5,110.0,82.5,82.5,335162,0.0,0.0
2022-03-18 00:00:00-04:00,75.0,82.5,67.5,80.0,54998,0.0,0.0
2022-03-21 00:00:00-04:00,75.0,75.0,65.0,72.5,26620,0.0,0.0
2022-03-22 00:00:00-04:00,72.5,75.0,70.0,70.0,9692,0.0,0.0
2022-03-23 00:00:00-04:00,70.0,70.0,60.0,65.0,24752,0.0,0.0
2022-03-24 00:00:00-04:00,65.0,70.0,62.5,65.0,9142,0.0,0.0
2022-03-25 00:00:00-04:00,67.5,70.0,65.0,70.0,11288,0.0,0.0
2022-03-28 00:00:00-04:00,67.5,70.0,65.0,67.5,6314,0.0,0.0
2022-03-29 00:00:00-04:00,67.5,75.0,65.0,67.5,20513,0.0,0.0
2022-03-30 00:00:00-04:00,67.5,70.0,65.0,65.0,5943,0.0,0.0
2022-03-31 00:00:00-04:00,65.0,70.0,55.0,67.5,51866,0.0,0.0
2022-04-01 00:00:00-04:00,67.5,80.0,67.5,72.5,23500,0.0,0.0
2022-04-04 00:00:00-04:00,72.5,92.5,70.0,80.0,102402,0.0,0.0
2022-04-05 00:00:00-04:00,87.5,95.0,75.0,80.0,103127,0.0,0.0
2022-04-06 00:00:00-04:00,75.0,77.5,70.0,70.0,25180,0.0,0.0
2022-04-07 00:00:00-04:00,70.0,70.0,65.0,67.5,12548,0.0,0.0
2022-04-08 00:00:00-04:00,67.5,67.5,62.5,62.5,9668,0.0,0.0
