Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.04869394406404,22.096975326538086,22.04869394406404,22.096975326538086,1000,0.0,0.0
2022-01-04 00:00:00-05:00,22.088935610487656,22.088935610487656,21.944089889526367,21.944089889526367,1900,0.0,0.0
2022-01-05 00:00:00-05:00,22.129169464111328,22.129169464111328,22.129169464111328,22.129169464111328,1000,0.0,0.0
2022-01-06 00:00:00-05:00,22.113073348999023,22.113073348999023,22.113073348999023,22.113073348999023,2100,0.0,0.0
2022-01-07 00:00:00-05:00,22.26596631461763,22.282060623168945,21.862813554884895,22.282060623168945,5700,0.0,0.0
2022-01-10 00:00:00-05:00,22.282060623168945,22.282060623168945,22.282060623168945,22.282060623168945,200,0.0,0.0
2022-01-11 00:00:00-05:00,21.967424392700195,21.967424392700195,21.967424392700195,21.967424392700195,400,0.0,0.0
2022-01-12 00:00:00-05:00,21.967421646446475,21.984320208555264,21.960180282592773,21.960180282592773,1700,0.0,0.0
2022-01-13 00:00:00-05:00,22.105026245117188,22.105026245117188,22.105026245117188,22.105026245117188,1300,0.0,0.0
2022-01-14 00:00:00-05:00,22.105026245117188,22.105026245117188,22.105026245117188,22.105026245117188,0,0.0,0.0
2022-01-18 00:00:00-05:00,22.105026245117188,22.105026245117188,22.105026245117188,22.105026245117188,0,0.0,0.0
2022-01-19 00:00:00-05:00,22.241823911505406,22.241823911505406,22.22412109375,22.22412109375,500,0.0,0.0
2022-01-20 00:00:00-05:00,22.12916545119944,22.209635450716775,21.968225452164777,22.161354064941406,11000,0.0,0.0
2022-01-21 00:00:00-05:00,21.791194915771484,21.791194915771484,21.791194915771484,21.791194915771484,600,0.0,0.0
2022-01-24 00:00:00-05:00,22.282061617078572,22.282061617078572,21.525645964641264,21.645545959472656,9000,0.0,0.0
2022-01-25 00:00:00-05:00,22.016511262586974,22.016511262586974,21.734866994727472,21.750961303710938,900,0.0,0.0
2022-01-26 00:00:00-05:00,21.651979181980245,22.129164775760646,21.651979181980245,21.702674865722656,5000,0.0,0.0
2022-01-27 00:00:00-05:00,21.61416213926306,21.927993481427148,21.47736358642578,21.47736358642578,4400,0.0,0.0
2022-01-28 00:00:00-05:00,21.47736358642578,21.47736358642578,21.47736358642578,21.47736358642578,100,0.0,0.0
2022-01-31 00:00:00-05:00,21.324470369271456,21.34861183166504,20.93821618000042,21.34861183166504,4600,0.0,0.0
2022-02-01 00:00:00-05:00,21.348613429866056,21.831430435180664,21.348613429866056,21.831430435180664,3200,0.0,0.0
2022-02-02 00:00:00-05:00,21.573926317344586,21.82338349447553,21.4049406826795,21.485410690307617,6800,0.0,0.0
2022-02-03 00:00:00-05:00,21.340567758680134,21.421037776772604,21.340567758680134,21.404943466186523,3000,0.0,0.0
2022-02-04 00:00:00-05:00,21.437128359029398,21.4942626953125,21.437128359029398,21.4942626953125,3100,0.0,0.0
2022-02-07 00:00:00-05:00,21.968228011441184,21.968228011441184,21.927993774414062,21.927993774414062,2500,0.0,0.0
2022-02-08 00:00:00-05:00,21.541737739173684,21.60611343383789,21.541737739173684,21.60611343383789,1600,0.0,0.0
2022-02-09 00:00:00-05:00,21.54173953885913,21.54173953885913,21.4371280670166,21.4371280670166,4000,0.0,0.0
2022-02-10 00:00:00-05:00,21.461267151957006,21.50552572861392,21.3244686126709,21.3244686126709,6400,0.0,0.0
2022-02-11 00:00:00-05:00,21.026731491088867,21.026731491088867,21.026731491088867,21.026731491088867,300,0.0,0.0
2022-02-14 00:00:00-05:00,21.09110905053039,21.139391978858004,20.930170560618492,21.034780502319336,4600,0.0,0.0
2022-02-15 00:00:00-05:00,21.485410375528105,21.485410375528105,21.163530349731445,21.163530349731445,2200,0.0,0.0
2022-02-16 00:00:00-05:00,21.32447344809405,21.404943466186523,21.32447344809405,21.404943466186523,600,0.0,0.0
2022-02-17 00:00:00-05:00,21.445174036328808,21.445174036328808,21.38079833984375,21.38079833984375,1400,0.0,0.0
2022-02-18 00:00:00-05:00,21.60611343383789,21.60611343383789,21.60611343383789,21.60611343383789,1000,0.0,0.0
2022-02-22 00:00:00-05:00,21.646349492779006,21.71072519287173,21.1232967376709,21.1232967376709,1900,0.0,0.0
2022-02-23 00:00:00-05:00,21.404939551610205,21.48540955498617,21.252046698679646,21.42103385925293,1000,0.0,0.0
2022-02-24 00:00:00-05:00,21.4049364122369,21.4049364122369,21.17962074279785,21.17962074279785,800,0.0,0.0
2022-02-25 00:00:00-05:00,21.68658447265625,21.68658447265625,21.68658447265625,21.68658447265625,300,0.0,0.0
2022-02-28 00:00:00-05:00,21.265726493240738,21.26814079284668,21.265726493240738,21.26814079284668,400,0.0,0.0
2022-03-01 00:00:00-05:00,21.26814079284668,21.26814079284668,21.26814079284668,21.26814079284668,0,0.0,0.0
2022-03-02 00:00:00-05:00,21.2520475103093,21.26331321912192,21.163530349731445,21.163530349731445,1300,0.0,0.0
2022-03-03 00:00:00-05:00,21.163530349731445,21.163530349731445,21.163530349731445,21.163530349731445,400,0.0,0.0
2022-03-04 00:00:00-05:00,21.163530349731445,21.163530349731445,21.163530349731445,21.163530349731445,0,0.0,0.0
2022-03-07 00:00:00-05:00,21.163530349731445,21.163530349731445,21.163530349731445,21.163530349731445,0,0.0,0.0
2022-03-08 00:00:00-05:00,21.678538110244247,21.678538110244247,21.1232967376709,21.1232967376709,1400,0.0,0.0
2022-03-09 00:00:00-05:00,21.22388429272382,21.22388429272382,20.922122904675614,20.9301700592041,7200,0.0,0.0
2022-03-10 00:00:00-05:00,21.139391046403517,21.139391046403517,21.1232967376709,21.1232967376709,600,0.0,0.0
2022-03-11 00:00:00-05:00,21.123297163374417,21.123297163374417,20.9301700592041,20.9301700592041,500,0.0,0.0
2022-03-14 00:00:00-04:00,20.88513946533203,20.88513946533203,20.88513946533203,20.88513946533203,1700,0.445,0.0
2022-03-15 00:00:00-04:00,20.721400765968905,20.82783317565918,20.721400765968905,20.82783317565918,1800,0.0,0.0
2022-03-16 00:00:00-04:00,21.24537202787574,21.523731546908216,21.204435885927346,21.400924682617188,5100,0.0,0.0
2022-03-17 00:00:00-04:00,21.400924682617188,21.400924682617188,21.400924682617188,21.400924682617188,0,0.0,0.0
2022-03-18 00:00:00-04:00,21.400924682617188,21.400924682617188,21.400924682617188,21.400924682617188,0,0.0,0.0
2022-03-21 00:00:00-04:00,21.171686742550836,21.17987397024778,21.081628799438477,21.081628799438477,4100,0.0,0.0
2022-03-22 00:00:00-04:00,21.081628799438477,21.081628799438477,21.081628799438477,21.081628799438477,0,0.0,0.0
2022-03-23 00:00:00-04:00,21.081628799438477,21.081628799438477,21.081628799438477,21.081628799438477,0,0.0,0.0
2022-03-24 00:00:00-04:00,21.08162909553967,21.613786410883264,21.08162909553967,21.45004653930664,2300,0.0,0.0
2022-03-25 00:00:00-04:00,21.286306381225586,21.286306381225586,21.286306381225586,21.286306381225586,300,0.0,0.0
2022-03-28 00:00:00-04:00,21.08162844706822,21.859397888183594,21.08162844706822,21.859397888183594,1900,0.0,0.0
2022-03-29 00:00:00-04:00,22.59623144310242,22.604418670753677,21.480337142944336,21.480337142944336,1400,0.0,0.0
2022-03-30 00:00:00-04:00,21.769340955738315,21.769340955738315,21.409110734164774,21.66290855407715,1800,0.0,0.0
2022-03-31 00:00:00-04:00,21.70384407043457,21.70384407043457,21.70384407043457,21.70384407043457,800,0.0,0.0
2022-04-01 00:00:00-04:00,21.400922304124634,21.495073077810826,20.88513946533203,20.88513946533203,14400,0.0,0.0
2022-04-04 00:00:00-04:00,21.70384407043457,21.712031298139063,21.368175542320426,21.70384407043457,10500,0.0,0.0
2022-04-05 00:00:00-04:00,21.66290855407715,21.66290855407715,21.66290855407715,21.66290855407715,100,0.0,0.0
2022-04-06 00:00:00-04:00,21.16349795083671,21.657995223999023,21.16349795083671,21.657995223999023,800,0.0,0.0
2022-04-07 00:00:00-04:00,21.150399753546495,21.384550094604492,21.150399753546495,21.384550094604492,1000,0.0,0.0
2022-04-08 00:00:00-04:00,21.388641357421875,21.388641357421875,21.388641357421875,21.388641357421875,100,0.0,0.0
2022-04-11 00:00:00-04:00,21.490982226613355,21.490982226613355,20.79508344220267,21.014495849609375,10600,0.0,0.0
2022-04-12 00:00:00-04:00,21.204430707656627,21.640800661092413,20.819640436635105,21.26173973083496,8300,0.0,0.0
2022-04-13 00:00:00-04:00,20.974376678466797,20.974376678466797,20.974376678466797,20.974376678466797,200,0.0,0.0
2022-04-14 00:00:00-04:00,20.974376678466797,20.974376678466797,20.974376678466797,20.974376678466797,0,0.0,0.0
2022-04-18 00:00:00-04:00,20.99975810338831,21.70384407043457,20.99975810338831,21.70384407043457,500,0.0,0.0
2022-04-19 00:00:00-04:00,20.917885980892137,21.08162740086019,20.804086178096053,20.942447662353516,12500,0.0,0.0
2022-04-20 00:00:00-04:00,21.118471198876108,21.118471198876108,20.958824157714844,20.958824157714844,1000,0.0,0.0
2022-04-21 00:00:00-04:00,20.9997560503983,21.06525230407715,20.9997560503983,21.06525230407715,900,0.0,0.0
2022-04-22 00:00:00-04:00,21.081630749313938,21.081630749313938,20.79508399963379,20.79508399963379,4100,0.0,0.0
2022-04-25 00:00:00-04:00,20.803270603158214,20.83601951599121,20.795083374949964,20.83601951599121,3300,0.0,0.0
