Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,117.44557616425587,119.390288002326,117.06013320593881,119.1712875366211,4605900,0.0,0.0
2022-01-04 00:00:00-05:00,119.22384001226548,122.59643863045547,119.04862897404219,120.90576171875,7300000,0.0,0.0
2022-01-05 00:00:00-05:00,121.15980771873099,124.56745421135795,120.78313335796362,121.08097076416016,8956900,0.0,0.0
2022-01-06 00:00:00-05:00,121.06344051861225,121.24740676951087,116.07898836718472,118.55807495117188,9908100,0.0,0.0
2022-01-07 00:00:00-05:00,118.17263366893371,118.83840357020541,116.95499174080278,118.11132049560547,5238100,0.0,0.0
2022-01-10 00:00:00-05:00,117.7959478470926,119.3114270219787,116.84110921686941,118.28650665283203,5432800,0.0,0.0
2022-01-11 00:00:00-05:00,114.33577453722054,116.72725604023901,112.10196696404287,116.39437103271484,11105300,0.0,0.0
2022-01-12 00:00:00-05:00,116.72724802437568,117.79597136455621,115.08036024769207,117.02508544921875,5352000,0.0,0.0
2022-01-13 00:00:00-05:00,117.29664851599844,119.1800606122473,116.99881107940293,118.05001068115234,4868300,0.0,0.0
2022-01-14 00:00:00-05:00,117.86606713555854,118.3829050872069,116.77106467864463,117.56822967529297,5310300,0.0,0.0
2022-01-18 00:00:00-05:00,116.4644360531025,117.28787987965285,115.43951555624513,116.45568084716797,5246700,0.0,0.0
2022-01-19 00:00:00-05:00,116.42062811222236,117.29662986887331,115.19423099960142,115.26431274414062,4103700,0.0,0.0
2022-01-20 00:00:00-05:00,114.98398606443165,116.40311800326334,114.37955607882351,114.59855651855469,5278200,0.0,0.0
2022-01-21 00:00:00-05:00,115.32561468388195,115.5183361209125,113.24073979548977,113.31082153320312,5907000,0.0,0.0
2022-01-24 00:00:00-05:00,112.11946784016509,113.13562644673934,108.79066503008988,112.8465576171875,13484000,0.0,0.0
2022-01-25 00:00:00-05:00,113.12688270364715,120.31009547520007,112.39104432950153,119.22386169433594,19715700,0.0,0.0
2022-01-26 00:00:00-05:00,119.54797716977302,120.07358364242782,116.62213410992332,117.61200714111328,8336000,0.0,0.0
2022-01-27 00:00:00-05:00,117.08641782103375,118.04125668939326,115.70233320723607,116.08777618408203,5497300,0.0,0.0
2022-01-28 00:00:00-05:00,116.67468251129024,117.8485217216203,115.4482719646256,117.8222427368164,5471500,0.0,0.0
2022-01-31 00:00:00-05:00,117.46308733633464,117.46308733633464,115.89504987311743,117.00757598876953,5859000,0.0,0.0
2022-02-01 00:00:00-05:00,117.17399848945203,119.10121318450258,116.07024100960878,118.72452545166016,6206400,0.0,0.0
2022-02-02 00:00:00-05:00,118.87341885634515,120.50278242745645,118.48797599937112,120.2312240600586,5357200,0.0,0.0
2022-02-03 00:00:00-05:00,120.01224579297971,121.55400413859059,118.98732529787898,120.69552612304688,6100800,0.0,0.0
2022-02-04 00:00:00-05:00,120.76559808623126,121.60656562180128,119.32895579495685,120.14363098144531,4142000,0.0,0.0
2022-02-07 00:00:00-05:00,120.40646421389363,120.7305940216998,119.37278833871255,120.2225112915039,3759000,0.0,0.0
2022-02-08 00:00:00-05:00,120.21371514826944,120.46776313846993,118.94351529744438,120.0297622680664,4181800,0.0,0.0
2022-02-09 00:00:00-05:00,120.74808743223124,121.19485691429087,119.86333040772764,120.70428466796875,5393500,0.0,0.0
2022-02-10 00:00:00-05:00,120.10141162077097,121.06775175262688,118.06233573120805,118.37263488769531,5978600,1.64,0.0
2022-02-11 00:00:00-05:00,118.70953268309464,119.42765252926257,117.36198082557985,117.63681030273438,4176200,0.0,0.0
2022-02-14 00:00:00-05:00,117.54814173705316,117.60133279004545,114.42748272113819,115.38494873046875,5345300,0.0,0.0
2022-02-15 00:00:00-05:00,115.81937639677082,116.74138630506445,114.90622715561236,115.19879150390625,4394000,0.0,0.0
2022-02-16 00:00:00-05:00,114.76439010552835,115.64208326352451,113.7093888878251,114.52501678466797,4875600,0.0,0.0
2022-02-17 00:00:00-05:00,113.523204837553,113.92215129998239,110.68622891806532,110.79261779785156,6797000,0.0,0.0
2022-02-18 00:00:00-05:00,110.76601297026178,111.2092897863568,109.58689501612085,110.2429428100586,4609200,0.0,0.0
2022-02-22 00:00:00-05:00,110.1099587891593,110.81920440288475,108.7624002397219,109.86172485351562,5349700,0.0,0.0
2022-02-23 00:00:00-05:00,110.26954015321057,110.55323704962986,108.04429536974297,108.22160339355469,4086400,0.0,0.0
2022-02-24 00:00:00-05:00,106.38645306780847,108.24821464372143,105.33145191044811,108.13296508789062,6563200,0.0,0.0
2022-02-25 00:00:00-05:00,108.20388992137194,110.16317293393527,107.67195225030589,110.09224700927734,4460900,0.0,0.0
2022-02-28 00:00:00-05:00,108.34571791297219,109.39185146308724,107.30845179300746,108.61168670654297,6757300,0.0,0.0
2022-03-01 00:00:00-05:00,108.75354071308467,109.39186045905359,107.00702884254973,107.58329010009766,4873300,0.0,0.0
2022-03-02 00:00:00-05:00,108.68262847496827,110.50006649358644,107.98225691628217,109.80855560302734,4891400,0.0,0.0
2022-03-03 00:00:00-05:00,110.78374910753139,112.29975511694458,110.14542936380627,111.64370727539062,5206600,0.0,0.0
2022-03-04 00:00:00-05:00,110.28728182918233,112.90261254329275,110.1188344614446,112.25543212890625,4402400,0.0,0.0
2022-03-07 00:00:00-05:00,112.12245274431282,113.39909229622133,111.36888341698226,111.76782989501953,5047400,0.0,0.0
2022-03-08 00:00:00-05:00,112.25544372365137,113.78918476190314,110.65964419043381,111.42208099365234,4887600,0.0,0.0
2022-03-09 00:00:00-05:00,112.95581131993656,113.56753554363625,111.62598075632366,111.90081024169922,4403500,0.0,0.0
2022-03-10 00:00:00-05:00,111.48411924789815,111.73235318269256,109.16134629656796,110.2429428100586,5326800,0.0,0.0
2022-03-11 00:00:00-05:00,110.81921055214943,112.38840759746601,109.85287028279124,109.8971939086914,4119600,0.0,0.0
2022-03-14 00:00:00-04:00,110.33160835489548,110.96106745175926,108.77127866910409,109.87947082519531,3289200,0.0,0.0
2022-03-15 00:00:00-04:00,109.93265680853025,111.6525731198111,109.2411460172761,111.38660430908203,4021200,0.0,0.0
2022-03-16 00:00:00-04:00,112.14903731442912,112.84054808284473,110.56210546092447,112.62777709960938,4292800,0.0,0.0
2022-03-17 00:00:00-04:00,112.68096846514831,113.73596271767211,112.17563315115372,113.44340515136719,3671900,0.0,0.0
2022-03-18 00:00:00-04:00,112.92921480900404,114.30336907010675,112.03380038697767,114.15265655517578,7466000,0.0,0.0
2022-03-21 00:00:00-04:00,114.36543600945402,115.02149066740051,112.94695133420346,113.56754302978516,3384600,0.0,0.0
2022-03-22 00:00:00-04:00,113.92214934578502,114.63139500445769,113.34588809359697,114.41861724853516,2690200,0.0,0.0
2022-03-23 00:00:00-04:00,114.43636100954691,114.64913878201662,113.70051976512646,113.7448501586914,2924500,0.0,0.0
2022-03-24 00:00:00-04:00,113.77143128804333,114.69344112989664,113.30155893675244,114.5870590209961,2971100,0.0,0.0
