Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,1140.0,1221.0,1125.0,1158.0,165,0.0,0.0
2022-01-04 00:00:00-05:00,1185.0,1200.0,1140.0,1198.5,131,0.0,0.0
2022-01-05 00:00:00-05:00,1260.0,2070.0,1228.5,1575.0,16597,0.0,0.0
2022-01-06 00:00:00-05:00,1185.0,1200.0,1110.0,1140.0,2734,0.0,0.0
2022-01-07 00:00:00-05:00,1110.0,1125.0,1053.0,1117.5,447,0.0,0.0
2022-01-10 00:00:00-05:00,1099.5,1099.5,1005.0,1080.0,424,0.0,0.0
2022-01-11 00:00:00-05:00,1050.0,1245.0,1035.0,1080.0,677,0.0,0.0
2022-01-12 00:00:00-05:00,1110.0,1116.0,1050.0,1108.5,182,0.0,0.0
2022-01-13 00:00:00-05:00,1108.5,1125.0,1081.5,1089.0,129,0.0,0.0
2022-01-14 00:00:00-05:00,1080.0,1155.0,1050.0,1147.5,174,0.0,0.0
2022-01-18 00:00:00-05:00,1155.0,1176.0,1113.0,1125.0,169,0.0,0.0
2022-01-19 00:00:00-05:00,1155.0,1194.0,1095.0,1120.5,255,0.0,0.0
2022-01-20 00:00:00-05:00,1101.0,1140.0,1050.0,1066.5,198,0.0,0.0
2022-01-21 00:00:00-05:00,1062.0,1062.0,990.0,999.0,221,0.0,0.0
2022-01-24 00:00:00-05:00,975.0,984.0,885.0,958.5,231,0.0,0.0
2022-01-25 00:00:00-05:00,990.0,1005.0,901.5,930.0,82,0.0,0.0
2022-01-26 00:00:00-05:00,952.5,1005.0,915.0,948.0,76,0.0,0.0
2022-01-27 00:00:00-05:00,972.0,999.0,825.0,855.0,140,0.0,0.0
2022-01-28 00:00:00-05:00,900.0,900.0,787.5,874.5,162,0.0,0.0
2022-01-31 00:00:00-05:00,877.5,949.5,862.5,901.5,59,0.0,0.0
2022-02-01 00:00:00-05:00,922.5,948.0,855.0,868.5,293,0.0,0.0
2022-02-02 00:00:00-05:00,864.0,864.0,739.5,748.5,509,0.0,0.0
2022-02-03 00:00:00-05:00,750.0,795.0,663.0,697.5,572,0.0,0.0
2022-02-04 00:00:00-05:00,705.0,735.0,631.5,660.0,520,0.0,0.0
2022-02-07 00:00:00-05:00,660.0,705.0,625.5,648.0,309,0.0,0.0
2022-02-08 00:00:00-05:00,618.0,654.0,586.5,609.0,556,0.0,0.0
2022-02-09 00:00:00-05:00,609.0,630.0,606.0,627.0,127,0.0,0.0
2022-02-10 00:00:00-05:00,615.0,627.0,573.0,585.0,450,0.0,0.0
2022-02-11 00:00:00-05:00,622.5,622.5,513.0,532.5,575,0.0,0.0
2022-02-14 00:00:00-05:00,540.0,540.0,492.0,507.0,343,0.0,0.0
2022-02-15 00:00:00-05:00,510.0,540.0,495.0,525.0,602,0.0,0.0
2022-02-16 00:00:00-05:00,510.0,514.5,495.0,499.5,490,0.0,0.0
2022-02-17 00:00:00-05:00,502.5,504.0,487.5,496.5,395,0.0,0.0
2022-02-18 00:00:00-05:00,510.0,540.0,487.5,505.5,439,0.0,0.0
2022-02-22 00:00:00-05:00,520.5,525.0,487.5,510.0,203,0.0,0.0
2022-02-23 00:00:00-05:00,510.0,540.0,487.5,507.0,441,0.0,0.0
2022-02-24 00:00:00-05:00,490.5,490.5,451.5,477.0,474,0.0,0.0
2022-02-25 00:00:00-05:00,465.0,525.0,453.0,510.0,435,0.0,0.0
2022-02-28 00:00:00-05:00,525.0,589.5,496.5,585.0,548,0.0,0.0
2022-03-01 00:00:00-05:00,585.0,825.0,465.0,498.0,9298,0.0,0.0
2022-03-02 00:00:00-05:00,495.0,546.0,478.5,496.5,1404,0.0,0.0
2022-03-03 00:00:00-05:00,496.5,559.5,465.0,547.5,7336,0.0,0.0
2022-03-04 00:00:00-05:00,487.5,552.0,457.5,471.0,5846,0.0,0.0
2022-03-07 00:00:00-05:00,441.0,459.0,390.0,399.0,2277,0.0,0.0
2022-03-08 00:00:00-05:00,400.5,427.5,367.5,393.0,1204,0.0,0.0
2022-03-09 00:00:00-05:00,414.0,432.0,405.0,426.0,764,0.0,0.0
2022-03-10 00:00:00-05:00,420.0,430.5,405.0,424.5,440,0.0,0.0
2022-03-11 00:00:00-05:00,420.0,522.0,420.0,505.5,1364,0.0,0.0
2022-03-14 00:00:00-04:00,532.5,544.5,451.5,457.5,891,0.0,0.0
2022-03-15 00:00:00-04:00,457.5,490.5,448.5,480.0,425,0.0,0.0
2022-03-16 00:00:00-04:00,495.0,495.0,465.0,474.0,223,0.0,0.0
2022-03-17 00:00:00-04:00,487.5,523.5,463.5,475.5,837,0.0,0.0
