Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.8811622052186,21.111468549144828,20.8811622052186,20.888837814331055,2200,0.0,0.0
2022-01-04 00:00:00-05:00,21.065405295074687,21.13449748363093,21.011667251586914,21.011667251586914,3000,0.0,0.0
2022-01-05 00:00:00-05:00,21.07154633870332,21.07154633870332,20.888835526841863,20.973281860351562,2000,0.0,0.0
2022-01-06 00:00:00-05:00,20.89651331847722,20.953323364257812,20.89651331847722,20.953323364257812,1200,0.0,0.0
2022-01-07 00:00:00-05:00,21.018575166259623,21.056191795939316,20.965604391822385,21.034696578979492,1200,0.0,0.0
2022-01-10 00:00:00-05:00,20.992473436414095,21.073081964355097,20.992473436414095,21.065404891967773,1800,0.0,0.0
2022-01-11 00:00:00-05:00,21.057723999023438,21.057723999023438,21.057723999023438,21.057723999023438,400,0.0,0.0
2022-01-12 00:00:00-05:00,21.057723999023438,21.057723999023438,21.057723999023438,21.057723999023438,0,0.0,0.0
2022-01-13 00:00:00-05:00,21.065404897825385,21.073081970214844,20.988635638182615,21.073081970214844,1900,0.0,0.0
2022-01-14 00:00:00-05:00,21.11146775801431,21.11146775801431,21.042375564575195,21.042375564575195,2200,0.0,0.0
2022-01-18 00:00:00-05:00,21.103786475207546,21.11146354675293,21.092271600015305,21.11146354675293,1100,0.0,0.0
2022-01-19 00:00:00-05:00,21.10378879552085,21.11146586791031,20.965604421014234,21.073081970214844,7400,0.0,0.0
2022-01-20 00:00:00-05:00,21.230021288453557,21.230021288453557,20.948931900020238,21.105093002319336,2300,0.461,0.0
2022-01-21 00:00:00-05:00,21.027010927643783,21.042627334594727,21.027010927643783,21.042627334594727,600,0.0,0.0
2022-01-24 00:00:00-05:00,21.12070693801109,21.12070693801109,20.948930924888035,21.058242797851562,3600,0.0,0.0
2022-01-25 00:00:00-05:00,21.083229746948575,21.128515243530273,21.083229746948575,21.128515243530273,800,0.0,0.0
2022-01-26 00:00:00-05:00,21.045752784612446,21.045752784612446,20.969234466552734,20.969234466552734,300,0.0,0.0
2022-01-27 00:00:00-05:00,20.96454743329464,21.128515243530273,20.948931025863843,21.128515243530273,2200,0.0,0.0
2022-01-28 00:00:00-05:00,20.948936462402344,20.971579216569303,20.948936462402344,20.948936462402344,700,0.0,0.0
2022-01-31 00:00:00-05:00,21.073865730337143,21.073865730337143,20.933320999145508,20.933320999145508,700,0.0,0.0
2022-02-01 00:00:00-05:00,21.034820556640625,21.034820556640625,21.034820556640625,21.034820556640625,100,0.0,0.0
2022-02-02 00:00:00-05:00,20.933319104104896,20.96455192565918,20.87085495025923,20.96455192565918,2500,0.0,0.0
2022-02-03 00:00:00-05:00,20.939561411646388,21.03481911113658,20.939561411646388,21.011394500732422,1400,0.0,0.0
2022-02-04 00:00:00-05:00,21.003588241778708,21.003588241778708,20.970794677734375,20.970794677734375,1300,0.0,0.0
2022-02-07 00:00:00-05:00,20.870851055201594,20.95673980918384,20.581954956054688,20.581954956054688,4700,0.0,0.0
2022-02-08 00:00:00-05:00,20.581955900721212,20.62099543290718,20.129090476755636,20.22278594970703,42900,0.0,0.0
2022-02-09 00:00:00-05:00,20.300869149751534,20.542917557235732,20.300869149751534,20.410181045532227,1000,0.0,0.0
