Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,43.425454491123965,43.65324223047643,43.243223604488975,43.498348236083984,229000,0.0,0.0
2022-01-04 00:00:00-05:00,43.52567534787473,43.95391734807141,43.416338222037226,43.66234588623047,341000,0.0,0.0
2022-01-05 00:00:00-05:00,43.78991516648448,44.51883521898373,43.5165671055029,44.04503631591797,439600,0.0,0.0
2022-01-06 00:00:00-05:00,44.09971006380376,44.327497815216454,43.62591112377353,43.84458541870117,292600,0.0,0.0
2022-01-07 00:00:00-05:00,43.66234937314929,44.445939701719574,43.65323939350387,44.40949630737305,208800,0.0,0.0
2022-01-10 00:00:00-05:00,44.573503615086274,44.69195421395155,43.953924155538566,44.418609619140625,318300,0.0,0.0
2022-01-11 00:00:00-05:00,44.34571258629203,45.074636086109315,44.063258032089436,44.92885208129883,245500,0.0,0.0
2022-01-12 00:00:00-05:00,45.065518737447476,45.065518737447476,44.61905678193265,44.81950759887695,431900,0.0,0.0
2022-01-13 00:00:00-05:00,44.85595911011487,45.22953084608234,44.84684913030513,44.90151596069336,241600,0.0,0.0
2022-01-14 00:00:00-05:00,44.746615826537585,45.1201875111859,44.746615826537585,44.96529006958008,268500,0.0,0.0
2022-01-18 00:00:00-05:00,45.074639383057196,45.86733974996035,44.901518475093624,45.77622604370117,392400,0.0,0.0
2022-01-19 00:00:00-05:00,45.694220708006966,45.967565292919986,45.08374777512843,45.293312072753906,271300,0.0,0.0
2022-01-20 00:00:00-05:00,45.2841964636539,45.484647280598196,44.73750388602011,44.81950759887695,297100,0.0,0.0
2022-01-21 00:00:00-05:00,44.54617238514661,44.673732970602764,44.145267191460796,44.25460433959961,325500,0.0,0.0
2022-01-24 00:00:00-05:00,43.80814057320696,44.07237171453735,42.88787614146467,43.78080368041992,493800,0.0,0.0
2022-01-25 00:00:00-05:00,43.680576084962546,44.81040481281681,43.12477691501188,44.418609619140625,485400,0.0,0.0
2022-01-26 00:00:00-05:00,44.67372742626839,45.411760905081884,44.245488867636716,44.40949630737305,878800,0.0,0.0
2022-01-27 00:00:00-05:00,44.646394011100455,46.01312035837904,44.418606286554024,45.657772064208984,666600,0.0,0.0
2022-01-28 00:00:00-05:00,45.66688424241741,46.55070176845237,45.63955082640066,46.53247833251953,590100,0.0,0.0
2022-01-31 00:00:00-05:00,46.26824792219748,46.72382343454922,46.104240459689635,46.21358108520508,413500,0.0,0.0
2022-02-01 00:00:00-05:00,46.10423588702183,46.38669392794093,45.922008480766905,46.33202362060547,289300,0.0,0.0
2022-02-02 00:00:00-05:00,46.51424949369165,46.90604463132585,46.51424949369165,46.887821197509766,275300,0.0,0.0
2022-02-03 00:00:00-05:00,46.90605289211735,47.30695807938213,46.5871514335846,46.869606018066406,272400,0.0,0.0
