Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,33.82803712838703,34.45299750032593,33.03481560853738,33.267173767089844,547900,0.0,0.0
2022-01-04 00:00:00-05:00,33.49152029863614,33.63574240353059,32.746373775501354,33.36332321166992,583900,0.0,0.0
2022-01-05 00:00:00-05:00,33.29922181782465,33.555615958043234,32.313706268273386,32.361778259277344,404300,0.0,0.0
2022-01-06 00:00:00-05:00,32.36177738574057,32.93065167796629,31.47240889866305,32.89059066772461,571500,0.0,0.0
2022-01-07 00:00:00-05:00,32.72233254449502,33.219095794998566,31.664705982024667,31.824953079223633,521700,0.0,0.0
2022-01-10 00:00:00-05:00,31.5685663872257,31.5685663872257,29.829890015956092,30.551000595092773,897200,0.0,0.0
2022-01-11 00:00:00-05:00,30.727261980442503,31.20800326469126,30.26254876777373,31.127878189086914,540400,0.0,0.0
2022-01-12 00:00:00-05:00,31.127884516612898,31.512478844774026,30.086282773697487,30.49491310119629,411700,0.0,0.0
2022-01-13 00:00:00-05:00,30.80739152114128,31.15993273551893,30.094295055434472,30.150381088256836,467900,0.0,0.0
2022-01-14 00:00:00-05:00,29.477347013553093,29.749766209885983,28.13928703094576,29.076730728149414,794000,0.0,0.0
2022-01-18 00:00:00-05:00,28.555929649456615,29.533434408919895,28.13127734544184,29.14082908630371,1017000,0.0,0.0
2022-01-19 00:00:00-05:00,29.23697180132038,30.006154176518333,28.836355598847394,28.940513610839844,954200,0.0,0.0
2022-01-20 00:00:00-05:00,29.196909483488128,29.509392707546365,26.777187108943625,26.89737319946289,805600,0.0,0.0
2022-01-21 00:00:00-05:00,26.592902789202,27.48227126007864,25.847756397735576,26.721099853515625,1469600,0.0,0.0
2022-01-24 00:00:00-05:00,26.04806990030085,30.655157247565477,26.040058919321805,30.56702423095703,1997300,0.0,0.0
2022-01-25 00:00:00-05:00,29.661631390563432,31.40831871319633,29.485359239475397,30.534975051879883,1578600,0.0,0.0
2022-01-26 00:00:00-05:00,31.248067956030866,31.61663417785942,29.47734483873939,29.765789031982422,909600,0.0,0.0
2022-01-27 00:00:00-05:00,30.254540757926602,31.103848389738726,29.004619894137107,29.525419235229492,419000,0.0,0.0
2022-01-28 00:00:00-05:00,29.453309050865666,29.517409126009266,28.26748516884738,29.261014938354492,931700,0.0,0.0
2022-01-31 00:00:00-05:00,29.18088359639344,30.20646318388155,28.940514478990924,30.158388137817383,554400,0.0,0.0
2022-02-01 00:00:00-05:00,30.00615999392707,30.679195466824,29.50138262513946,30.262554168701172,758900,0.0,0.0
2022-02-02 00:00:00-05:00,30.607081193707092,30.615092173624777,29.445293492245014,29.934045791625977,742900,0.0,0.0
2022-02-03 00:00:00-05:00,30.022183685469027,30.783352138941172,29.100765059268667,29.293062210083008,661500,0.0,0.0
2022-02-04 00:00:00-05:00,29.24498731774153,29.74976466697971,28.259471673535245,29.437284469604492,422800,0.0,0.0
2022-02-07 00:00:00-05:00,29.293061807787826,30.078269304615347,28.892445550847693,29.837900161743164,381300,0.0,0.0
2022-02-08 00:00:00-05:00,29.966098084881647,31.015710751464372,29.82187598380837,30.943599700927734,337100,0.0,0.0
2022-02-09 00:00:00-05:00,31.07179564338971,31.528497927862905,30.80739050543865,31.512475967407227,320700,0.0,0.0
2022-02-10 00:00:00-05:00,30.76733703205604,32.10539417958582,30.518953793685153,31.328197479248047,541700,0.0,0.0
2022-02-11 00:00:00-05:00,31.11987656564377,31.272109670370764,30.04622468143541,30.27056884765625,500300,0.0,0.0
2022-02-14 00:00:00-05:00,30.286590035190635,30.4949122115722,29.36517442876338,29.549457550048828,397500,0.0,0.0
2022-02-15 00:00:00-05:00,30.08627684700547,30.91955929977348,29.982115776294684,30.77533721923828,320500,0.0,0.0
2022-02-16 00:00:00-05:00,30.66316668600541,31.432349115937313,30.462858570515273,30.983657836914062,548700,0.0,0.0
2022-02-17 00:00:00-05:00,30.63111604960407,30.879499208236414,29.645600507612595,29.7497615814209,267400,0.0,0.0
2022-02-18 00:00:00-05:00,29.581504644370856,30.310629208080226,29.573493663614112,29.773801803588867,408900,0.0,0.0
2022-02-22 00:00:00-05:00,29.717715218174753,30.526958743833355,28.93250769080059,29.03666877746582,474500,0.0,0.0
2022-02-23 00:00:00-05:00,29.261014339147827,29.261014339147827,28.035129463498347,28.19537353515625,646000,0.0,0.0
2022-02-24 00:00:00-05:00,27.554383561325547,29.437281659183174,27.11370632360031,29.212934494018555,652600,0.0,0.0
2022-02-25 00:00:00-05:00,29.100759765061092,29.47733996131358,28.579957496050593,29.397214889526367,475300,0.0,0.0
