Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,53.84104667704007,54.51299419431678,53.453020289996175,54.039791107177734,266200,0.0,0.0
2022-01-04 00:00:00-05:00,54.11550003437659,55.76224459460899,54.11550003437659,55.33636474609375,338700,0.0,0.0
2022-01-05 00:00:00-05:00,55.63921365913157,56.916860408092354,54.83476633438549,54.872623443603516,377700,0.0,0.0
2022-01-06 00:00:00-05:00,55.37422336784397,55.44047512111652,54.777990080668225,54.88209533691406,315800,0.0,0.0
2022-01-07 00:00:00-05:00,54.69280429871026,55.620281757219104,54.664409663379246,55.37421417236328,360800,0.0,0.0
2022-01-10 00:00:00-05:00,55.345825976678825,55.44993122095895,54.6928070947207,55.080833435058594,375800,0.0,0.0
2022-01-11 00:00:00-05:00,55.34583195740347,55.648681640625,54.53192207990073,55.648681640625,231600,0.0,0.0
2022-01-12 00:00:00-05:00,55.847422185130725,56.490978619791925,55.44047088492851,55.6865348815918,302900,0.0,0.0
2022-01-13 00:00:00-05:00,55.91367687936227,56.68972963082778,55.80957162558591,56.66133499145508,329800,0.0,0.0
2022-01-14 00:00:00-05:00,56.18813455057215,57.901131056027324,56.18813455057215,57.78756332397461,254100,0.0,0.0
2022-01-18 00:00:00-05:00,57.25757345102898,57.33328767776999,55.44993780549753,56.822227478027344,374200,0.0,0.0
2022-01-19 00:00:00-05:00,56.67079628064627,56.841149661459795,54.96726608276367,54.96726608276367,275400,0.0,0.0
2022-01-20 00:00:00-05:00,55.080840074470416,55.364761204751865,53.30159545565198,53.38677215576172,225800,0.0,0.0
2022-01-21 00:00:00-05:00,53.17855995945662,54.50353000585014,52.478221434272314,52.64857482910156,307200,0.0,0.0
2022-01-24 00:00:00-05:00,51.98608736273692,53.10284684957683,50.85039932066634,52.82838821411133,441600,0.0,0.0
2022-01-25 00:00:00-05:00,52.11858069465961,52.88517089205561,50.736828733157985,52.525535583496094,373900,0.0,0.0
2022-01-26 00:00:00-05:00,52.94195506672834,53.59497757558877,51.181642782187595,51.76841354370117,323500,0.0,0.0
2022-01-27 00:00:00-05:00,52.525536884360605,53.16909330077298,50.85986378969204,51.342529296875,251900,0.0,0.0
2022-01-28 00:00:00-05:00,51.295211809171406,52.686426333868646,50.46237342271637,52.63910675048828,473300,0.0,0.0
2022-01-31 00:00:00-05:00,51.87251619237541,52.32679065694639,51.25735082416849,52.042869567871094,439500,0.0,0.0
2022-02-01 00:00:00-05:00,53.954614191601635,58.93271267016484,53.66123058930908,58.856998443603516,1167600,0.0,0.0
2022-02-02 00:00:00-05:00,58.87592551805213,60.286072265105844,58.28915471798584,60.0967903137207,993300,0.0,0.0
2022-02-03 00:00:00-05:00,59.633047640853,60.560528809381225,58.677179054445055,58.80021286010742,493000,0.0,0.0
2022-02-04 00:00:00-05:00,58.554144405020715,59.8223287236234,58.44057668387424,59.10306167602539,440200,0.0,0.0
2022-02-07 00:00:00-05:00,59.15983656693791,60.92015588791548,58.696099655769764,60.390167236328125,629000,0.0,0.0
2022-02-08 00:00:00-05:00,60.94856357949075,64.75311350470798,60.88231543120734,64.56383514404297,990400,0.0,0.0
2022-02-09 00:00:00-05:00,64.7152460901214,66.07807317565953,64.53543384225574,65.54808807373047,783100,0.0,0.0
2022-02-10 00:00:00-05:00,64.7057849143579,67.27054447021094,64.7057849143579,66.34306335449219,1525200,0.0,0.0
2022-02-11 00:00:00-05:00,65.95504841997763,66.99609376480392,65.28310090449425,65.69005584716797,630500,0.0,0.0
2022-02-14 00:00:00-05:00,65.73737656970377,66.10647442569561,64.92346662559187,65.98344421386719,529200,0.0,0.0
2022-02-15 00:00:00-05:00,66.54181050908628,69.276923557513,66.54181050908628,68.85104370117188,597400,0.0,0.0
2022-02-16 00:00:00-05:00,68.6144378428607,70.85742275517465,68.51979868304052,70.51671600341797,691500,0.0,0.0
2022-02-17 00:00:00-05:00,69.48513152375585,70.12868793644613,68.55765762401428,69.75959014892578,484400,0.0,0.0
2022-02-18 00:00:00-05:00,69.53245936581206,70.77224908268721,69.49460225423879,70.12869262695312,524500,0.0,0.0
2022-02-22 00:00:00-05:00,69.66495208181931,69.86369649203137,68.08445566215292,68.72801208496094,468000,0.0,0.0
