Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,9.548500793686115,9.548500793686115,9.314978104555657,9.349574089050293,57400,0.0,0.0
2022-01-04 00:00:00-05:00,9.401469613145682,9.462012392423322,9.2976816380268,9.323628425598145,26100,0.0,0.0
2022-01-05 00:00:00-05:00,9.375520508510084,9.487957659976221,9.306328542197583,9.470659255981445,30900,0.0,0.0
2022-01-06 00:00:00-05:00,9.38416983912744,9.513904571533203,9.38416983912744,9.513904571533203,27100,0.0,0.0
2022-01-07 00:00:00-05:00,9.513907143038299,9.539853931565922,9.49660873413086,9.49660873413086,11700,0.0,0.0
2022-01-10 00:00:00-05:00,9.436064059467919,9.522554436985512,9.358222884668757,9.453362464904785,9800,0.0,0.0
2022-01-11 00:00:00-05:00,9.392817497253418,9.418765101614555,9.271731976234443,9.392817497253418,29100,0.0,0.0
2022-01-12 00:00:00-05:00,9.365045731316087,9.425801092347099,9.330328263908408,9.356366157531738,7500,0.038,0.0
2022-01-13 00:00:00-05:00,9.330330952623509,9.347690105194582,9.278254322640246,9.286933898925781,25700,0.0,0.0
2022-01-14 00:00:00-05:00,9.295610921766277,9.295610921766277,9.200138092041016,9.200138092041016,32800,0.0,0.0
2022-01-18 00:00:00-05:00,9.148064477946939,9.174102380464483,8.974477081613315,9.00051498413086,38200,0.0,0.0
2022-01-19 00:00:00-05:00,9.017872384389785,9.035230706783373,8.757490926647272,8.766170501708984,71100,0.0,0.0
2022-01-20 00:00:00-05:00,8.783529195787882,8.852964143760127,8.679376773829512,8.748811721801758,54300,0.0,0.0
2022-01-21 00:00:00-05:00,8.705412862261356,8.774847795795926,8.583902142440706,8.627298355102539,108600,0.0,0.0
2022-01-24 00:00:00-05:00,8.575222204425724,8.670695027046365,8.52314559262286,8.644657135009766,68800,0.0,0.0
2022-01-25 00:00:00-05:00,8.635979639355439,8.757491210974992,8.59258259036775,8.714094161987305,74100,0.0,0.0
2022-01-26 00:00:00-05:00,8.757489476277133,8.766169049901379,8.583902142440706,8.627298355102539,70100,0.0,0.0
2022-01-27 00:00:00-05:00,8.679374875131275,8.705412767992355,8.566542902427006,8.592580795288086,70900,0.0,0.0
