Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.924578954658767,23.073560636612537,22.524190018407353,22.64523696899414,1471800,0.0,0.0
2022-01-04 00:00:00-05:00,22.75697720086251,23.101496721044665,22.486946755744952,22.561437606811523,1992800,0.0,0.0
2022-01-05 00:00:00-05:00,22.766289018782487,23.315659717179425,21.881708599058065,21.937576293945312,2157900,0.0,0.0
2022-01-06 00:00:00-05:00,21.593054549125604,21.630299083218883,21.006437597140593,21.034372329711914,2654700,0.0,0.0
2022-01-07 00:00:00-05:00,21.174045336198716,21.304403887354955,20.78296790672794,20.931949615478516,2479500,0.0,0.0
2022-01-10 00:00:00-05:00,20.773656673267663,21.43476457084026,20.615363383088486,21.406829833984375,3136200,0.0,0.0
2022-01-11 00:00:00-05:00,21.481316450126283,21.99344253540039,21.295090235846214,21.99344253540039,1608700,0.0,0.0
2022-01-12 00:00:00-05:00,22.123803293975136,22.300719724983047,21.80721674417231,22.254161834716797,1536300,0.0,0.0
2022-01-13 00:00:00-05:00,22.244848477956296,22.412453317509208,21.825838155075797,21.844459533691406,1286600,0.0,0.0
2022-01-14 00:00:00-05:00,21.891021283473872,21.993446875943366,21.192668846095515,21.406829833984375,1822400,0.0,0.0
2022-01-18 00:00:00-05:00,21.490630105884343,22.114491624868066,21.127487443312383,21.164731979370117,3052900,0.0,0.0
2022-01-19 00:00:00-05:00,21.54649666399395,23.47394881159213,21.490628974846675,23.1852970123291,5458200,0.0,0.0
2022-01-20 00:00:00-05:00,23.23185794321908,23.706736027180455,22.840780515955203,22.87802505493164,3421400,0.0,0.0
2022-01-21 00:00:00-05:00,22.980449621744064,22.999072778403974,21.742038119891664,21.891019821166992,2432400,0.0,0.0
2022-01-24 00:00:00-05:00,21.462693904849935,21.611675590901683,20.624671476808402,21.42544937133789,3717200,0.0,0.0
2022-01-25 00:00:00-05:00,21.127485585633814,21.946884842877527,21.02506001247769,21.807214736938477,2371600,0.0,0.0
2022-01-26 00:00:00-05:00,21.499944087695518,22.067937978096115,20.838836182737136,20.98781967163086,3143300,0.0,0.0
2022-01-27 00:00:00-05:00,20.661920802016734,20.987818953821815,19.99150134093153,20.03805923461914,3520500,0.0,0.0
2022-01-28 00:00:00-05:00,19.842520183641998,20.038059790550875,19.311772612892625,19.674915313720703,3730800,0.0,0.0
2022-01-31 00:00:00-05:00,19.94494452072159,20.233596347409346,19.646981115624293,20.1777286529541,3737200,0.0,0.0
2022-02-01 00:00:00-05:00,20.44775664578316,21.015750477944444,20.196351141057768,20.7457218170166,2654900,0.0,0.0
2022-02-02 00:00:00-05:00,20.671232216291177,20.997128589501337,20.21497374179289,20.242908477783203,2352900,0.0,0.0
2022-02-03 00:00:00-05:00,20.07529927061084,20.14979010780043,19.51661710368812,19.758712768554688,2462000,0.0,0.0
2022-02-04 00:00:00-05:00,19.628356986060503,20.084613649504757,19.591112450270103,19.851829528808594,1510200,0.0,0.0
2022-02-07 00:00:00-05:00,20.12185913859064,21.127486427841713,20.03805671648623,21.043684005737305,2566100,0.0,0.0
2022-02-08 00:00:00-05:00,21.015751258721927,21.499942681962793,20.82021343933734,21.490631103515625,2314300,0.0,0.0
2022-02-09 00:00:00-05:00,21.499940214363765,21.807215163845722,21.34164695093356,21.42544937133789,1614200,0.0,0.0
2022-02-10 00:00:00-05:00,21.31371362383752,22.00275441125014,20.810900844266968,20.941259384155273,2284200,0.0,0.0
2022-02-11 00:00:00-05:00,21.052994440003033,22.44969903122478,20.931945714202847,22.198291778564453,2675000,0.0,0.0
2022-02-14 00:00:00-05:00,22.421765229542483,22.53350238291309,22.095867122880165,22.310028076171875,2572800,0.0,0.0
2022-02-15 00:00:00-05:00,21.72341422201938,22.30071962676484,21.34164840352712,22.244850158691406,2119000,0.0,0.0
2022-02-16 00:00:00-05:00,22.375208336453582,22.79421865094791,22.291405918354368,22.64523696899414,2301000,0.0,0.0
2022-02-17 00:00:00-05:00,22.9618277801853,23.082876529405603,22.635929623979496,22.905960083007812,2865500,0.0,0.0
2022-02-18 00:00:00-05:00,22.89664867458192,22.905960253514497,22.058626106673287,22.27278709411621,3409300,0.0,0.0
2022-02-22 00:00:00-05:00,22.44969993071073,22.645237728835504,21.760659184553933,21.872394561767578,2574200,0.0,0.0
2022-02-23 00:00:00-05:00,21.835151417964433,22.961825719263985,21.835151417964433,22.673173904418945,2957600,0.0,0.0
2022-02-24 00:00:00-05:00,23.138738553886597,23.455325053614747,21.490626795184443,21.863080978393555,4683800,0.0,0.0
2022-02-25 00:00:00-05:00,21.46269436082715,21.8630833165982,20.885390759112195,21.686168670654297,3902200,0.0,0.0
2022-02-28 00:00:00-05:00,21.99344440951994,22.384521801635092,21.760660289832398,22.00275421142578,3332900,0.0,0.0
2022-03-01 00:00:00-05:00,22.151736152947173,24.097809625287613,22.142424575682163,23.967451095581055,3868700,0.0,0.0
2022-03-02 00:00:00-05:00,23.52050831558366,23.88365098399941,23.334280304292438,23.799848556518555,2359400,0.0,0.0
2022-03-03 00:00:00-05:00,23.809160784442938,24.097812611419986,23.464641262954647,23.874340057373047,2067900,0.0,0.0
2022-03-04 00:00:00-05:00,24.12692817954568,25.025021554546548,23.911758413809583,24.865983963012695,3846600,0.12,0.0
2022-03-07 00:00:00-05:00,24.74437086105084,25.64246434639185,24.342099151609418,24.931472778320312,4107800,0.0,0.0
2022-03-08 00:00:00-05:00,25.539556899124584,27.083157962549524,24.99695831059167,25.455360412597656,7987500,0.0,0.0
2022-03-09 00:00:00-05:00,24.15499378462812,25.446005311238856,23.91175970302968,25.155994415283203,3328600,0.0,0.0
2022-03-10 00:00:00-05:00,25.22148178687925,26.100866325250596,25.22148178687925,25.885698318481445,3293600,0.0,0.0
2022-03-11 00:00:00-05:00,25.258901756343782,25.895052160148182,25.015667673456626,25.586332321166992,2455300,0.0,0.0
2022-03-14 00:00:00-04:00,24.772431736302472,24.97824613645299,24.014665239951373,24.314029693603516,3501700,0.0,0.0
2022-03-15 00:00:00-04:00,23.47207034711104,25.08115542620679,23.406584585803824,24.84727668762207,2938700,0.0,0.0
2022-03-16 00:00:00-04:00,24.71630419557705,25.240192049839848,24.29532176889518,25.221481323242188,2738800,0.0,0.0
2022-03-17 00:00:00-04:00,25.736018909592676,26.596692815929828,25.661177777926547,25.829570770263672,2749300,0.0,0.0
2022-03-18 00:00:00-04:00,25.595689188298977,26.035380565308085,25.118576357406642,25.885698318481445,4389100,0.0,0.0
2022-03-21 00:00:00-04:00,26.063446285338518,26.615400231800475,25.866987223949685,26.082155227661133,2237300,0.0,0.0
2022-03-22 00:00:00-04:00,26.044736145493395,26.054091509042046,25.427296426107603,25.792146682739258,1939600,0.0,0.0
2022-03-23 00:00:00-04:00,25.988604741927006,26.26925850010327,25.595688409868394,26.05409049987793,1761800,0.0,0.0
2022-03-24 00:00:00-04:00,26.325390608698772,27.27026093978948,26.128933322056277,26.475072860717773,2897800,0.0,0.0
2022-03-25 00:00:00-04:00,26.194418667538546,26.55926892798625,26.128932906366206,26.44700813293457,2373300,0.0,0.0
2022-03-28 00:00:00-04:00,26.007313591430574,26.110220801760565,24.95953789923691,25.09050941467285,2966300,0.0,0.0
2022-03-29 00:00:00-04:00,24.529197328348012,25.605040772089737,24.360806163789903,25.56761932373047,2503400,0.0,0.0
2022-03-30 00:00:00-04:00,25.829565619304713,26.222481928284445,25.57697618117068,25.754724502563477,1705200,0.0,0.0
2022-03-31 00:00:00-04:00,25.79214788517444,26.138289215199123,25.502138739058562,25.53955841064453,1698100,0.0,0.0
2022-04-01 00:00:00-04:00,25.361812048006875,26.35345744162421,25.361812048006875,26.297327041625977,2075200,0.0,0.0
2022-04-04 00:00:00-04:00,26.5966861556647,26.83992021875798,25.951180441469173,26.213125228881836,1621300,0.0,0.0
2022-04-05 00:00:00-04:00,26.390871559752856,26.821209294120123,25.399226374819488,25.56761932373047,1700600,0.0,0.0
2022-04-06 00:00:00-04:00,25.558268899140632,25.83892446299528,25.155997173329553,25.520849227905273,1440600,0.0,0.0
2022-04-07 00:00:00-04:00,25.6611728766896,26.08215349277256,25.286967289831537,25.876340866088867,1631600,0.0,0.0
2022-04-08 00:00:00-04:00,26.044734162015462,26.924118640733127,25.93247159233433,26.746370315551758,2559200,0.0,0.0
2022-04-11 00:00:00-04:00,27.19541913967506,27.49478363629259,26.55926869218624,26.970895767211914,2628600,0.0,0.0
2022-04-12 00:00:00-04:00,27.24219512939453,27.831568741150594,26.93347527859791,27.24219512939453,2727600,0.0,0.0
2022-04-13 00:00:00-04:00,27.550917352354976,28.14029101485675,27.438654767693414,28.018674850463867,2103700,0.0,0.0
2022-04-14 00:00:00-04:00,27.925119217799956,28.224483690611596,27.513492175507448,27.91576385498047,1917900,0.0,0.0
2022-04-18 00:00:00-04:00,28.252550573931153,28.589334723142876,27.691241279440874,27.747371673583984,2279700,0.0,0.0
2022-04-19 00:00:00-04:00,27.12993182395106,27.466717755517223,26.62475292660182,26.774436950683594,2147900,0.0,0.0
2022-04-20 00:00:00-04:00,26.690239732938004,27.307679400907492,26.652818281859613,27.2702579498291,1530700,0.0,0.0
2022-04-21 00:00:00-04:00,27.04573810948596,27.04573810948596,25.20277422895788,25.53955841064453,3049700,0.0,0.0
2022-04-22 00:00:00-04:00,25.043735732408788,25.43665208423674,24.501137130775252,24.735015869140625,1906500,0.0,0.0
2022-04-25 00:00:00-04:00,23.771434387622126,24.192416822680446,22.92011593837364,23.85563087463379,3260900,0.0,0.0
2022-04-26 00:00:00-04:00,23.986600284293367,24.1549932435009,23.004310401386714,23.097862243652344,2166200,0.0,0.0
2022-04-27 00:00:00-04:00,23.11657549406076,23.415941801989824,22.751725203996976,22.8078556060791,1659800,0.0,0.0
2022-04-28 00:00:00-04:00,22.817207825231563,23.574976178475072,22.65817022096043,23.48142433166504,1985600,0.0,0.0
2022-04-29 00:00:00-04:00,23.677879870121895,23.99595505537159,23.144636702012985,23.17270278930664,1899000,0.0,0.0
2022-05-02 00:00:00-04:00,22.49913514266762,22.8826961517334,22.11557413360184,22.8826961517334,2281600,0.0,0.0
2022-05-03 00:00:00-04:00,22.920112619921326,23.771430945913032,22.817205420838963,23.556262969970703,1405400,0.0,0.0
2022-05-04 00:00:00-04:00,23.50949028504497,24.285967634611275,23.256902600606505,24.220481872558594,2034400,0.0,0.0
2022-05-05 00:00:00-04:00,24.388874415814776,24.473070903907026,22.74236789274311,23.12592887878418,1872400,0.0,0.0
2022-05-06 00:00:00-04:00,23.125928312423074,23.256901615332975,22.583329727090955,22.77043342590332,1513100,0.0,0.0
2022-05-09 00:00:00-04:00,22.02201956658947,22.209121458680364,20.852626049698003,20.91811180114746,3084700,0.0,0.0
2022-05-10 00:00:00-04:00,21.30167197377851,21.516839944983666,20.141633860432165,20.56261444091797,2931000,0.0,0.0
2022-05-11 00:00:00-04:00,20.955532045061133,21.57297169629839,20.422288872115594,20.525196075439453,2585300,0.0,0.0
2022-05-12 00:00:00-04:00,20.076153069902308,20.54391061711554,19.262255936989206,19.65517234802246,3781100,0.0,0.0
2022-05-13 00:00:00-04:00,19.71129815642431,20.59068263968841,19.6645231263546,20.253896713256836,2707600,0.0,0.0
2022-05-16 00:00:00-04:00,20.24454322075817,20.450357654527263,19.98260017320214,20.3568058013916,1939600,0.0,0.0
2022-05-17 00:00:00-04:00,20.805852687290383,21.03973142943756,20.356805930612573,20.684236526489258,1823000,0.0,0.0
2022-05-18 00:00:00-04:00,20.52519609211837,20.600037207954827,19.832915324542927,19.88904571533203,1706000,0.0,0.0
2022-05-19 00:00:00-04:00,20.46906537785374,21.49813213231421,20.36615995145485,21.142637252807617,2160300,0.0,0.0
2022-05-20 00:00:00-04:00,21.283712414369802,21.481220186460472,20.710003291553683,21.086206436157227,2140000,0.12,0.0
2022-05-23 00:00:00-04:00,21.387168692993818,21.490625229211958,20.672381829959015,20.898103713989258,1418100,0.0,0.0
2022-05-24 00:00:00-04:00,21.105019737829405,21.358955771700987,20.568929964054046,21.14263916015625,1603700,0.0,0.0
2022-05-25 00:00:00-04:00,20.76643253128094,21.123825056700774,20.672381300208976,21.029775619506836,1423300,0.0,0.0
2022-05-26 00:00:00-04:00,20.963939017976212,21.40597744502673,20.85107718879421,21.293115615844727,1338300,0.0,0.0
2022-05-27 00:00:00-04:00,21.706943770535393,21.7915897089246,21.180259326907837,21.396575927734375,1357500,0.0,0.0
2022-05-31 00:00:00-04:00,21.453004736107967,21.631701906315584,20.446660630095526,20.66297721862793,1889000,0.0,0.0
2022-06-01 00:00:00-04:00,21.02977665010423,21.302523260313475,20.691192919203537,20.77583885192871,1567400,0.0,0.0
2022-06-02 00:00:00-04:00,21.152042020859618,22.769716459373633,21.142636717894767,22.56280517578125,2584600,0.0,0.0
2022-06-03 00:00:00-04:00,22.431132537309253,22.722689727910026,22.092548836045157,22.167789459228516,2207100,0.0,0.0
2022-06-06 00:00:00-04:00,22.496972520140027,22.60042907115945,21.641109581374778,21.82921028137207,1789600,0.0,0.0
2022-06-07 00:00:00-04:00,21.631702221634082,22.04552659250775,21.528245680446126,21.838613510131836,1670700,0.0,0.0
2022-06-08 00:00:00-04:00,21.659917051507932,21.885638935129705,21.32133332913624,21.69753646850586,2097200,0.0,0.0
2022-06-09 00:00:00-04:00,21.481222227500055,21.518841648595775,20.74762468041176,20.785245895385742,2180500,0.0,0.0
2022-06-10 00:00:00-04:00,20.512495019724096,22.186601214771805,20.22093781399422,22.007904052734375,2575300,0.0,0.0
2022-06-13 00:00:00-04:00,21.001558612547562,21.227280478976464,20.16450646697232,20.18331527709961,3255600,0.0,0.0
2022-06-14 00:00:00-04:00,20.32439572446317,20.32439572446317,19.33686040899035,19.647228240966797,2388200,0.0,0.0
2022-06-15 00:00:00-04:00,20.31498899850339,20.44665964712732,19.506150913806586,20.117481231689453,2256400,0.0,0.0
2022-06-16 00:00:00-04:00,19.85414265724971,20.83227094122774,19.45912886332747,20.371421813964844,3073300,0.0,0.0
2022-06-17 00:00:00-04:00,20.14569655918188,20.239747788580384,19.628417488307086,19.750682830810547,2610100,0.0,0.0
2022-06-21 00:00:00-04:00,19.854141157292727,20.53130684119537,19.713063403502954,20.15510368347168,1745700,0.0,0.0
2022-06-22 00:00:00-04:00,20.13629125685423,20.51249438057026,19.713061621499946,19.750682830810547,1688200,0.0,0.0
