Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.119185483279747,11.126299648282831,10.969791410435523,11.005361557006836,65700,0.0,0.0
2022-01-04 00:00:00-05:00,11.062272779639171,11.190324348902415,11.048044450585438,11.055158615112305,106800,0.0,0.0
2022-01-05 00:00:00-05:00,11.1334131348418,11.1334131348418,10.962677245432436,11.005361557006836,52100,0.0,0.0
2022-01-06 00:00:00-05:00,10.962675587550846,11.02670170600774,10.898649469093952,10.976903915405273,35500,0.0,0.0
2022-01-07 00:00:00-05:00,10.991130840468307,11.12629723240145,10.969789028537168,11.062271118164062,86100,0.0,0.0
2022-01-10 00:00:00-05:00,11.126299868582375,11.161869337413844,10.848853533965661,10.98401927947998,138300,0.0,0.0
2022-01-11 00:00:00-05:00,10.984017862513367,10.991132026739567,10.827510320201217,10.962676048278809,70800,0.0,0.0
2022-01-12 00:00:00-05:00,10.984018326270217,11.048044450121184,10.94844886052552,11.019588470458984,54500,0.0,0.0
2022-01-13 00:00:00-05:00,11.055158615112305,11.097842923829432,11.012474306395175,11.055158615112305,55800,0.0,0.0
2022-01-14 00:00:00-05:00,11.055158861819246,11.055158861819246,10.955562591552734,10.955562591552734,68800,0.0,0.0
2022-01-18 00:00:00-05:00,10.927106366945816,11.040930964038687,10.905764551810185,11.019588470458984,51600,0.0,0.0
2022-01-19 00:00:00-05:00,11.019588276375933,11.019588276375933,10.777712114285254,10.784826278686523,94400,0.0,0.0
2022-01-20 00:00:00-05:00,10.81328201482989,10.912878278877155,10.74925589354551,10.848852157592773,62500,0.0,0.0
2022-01-21 00:00:00-05:00,10.82751058665008,10.877308380570845,10.742142649167027,10.784826278686523,69700,0.0,0.0
2022-01-24 00:00:00-05:00,10.706572777912935,10.749256408518036,10.386442834598371,10.606976509094238,228000,0.0,0.0
2022-01-25 00:00:00-05:00,10.606976693555994,10.834624536593005,10.507381101449345,10.806168556213379,65300,0.0,0.0
2022-01-26 00:00:00-05:00,10.791939731977752,10.919991968986652,10.727913613473302,10.756369590759277,71700,0.0,0.0
2022-01-27 00:00:00-05:00,10.749256625382513,10.848852896210547,10.749256625382513,10.763484954833984,49300,0.0,0.0
2022-01-28 00:00:00-05:00,10.763483754691775,10.763483754691775,10.671001658901348,10.756369590759277,28900,0.0,0.0
2022-01-31 00:00:00-05:00,10.784825796774337,10.955561664111233,10.713686191272645,10.912878036499023,43100,0.0,0.0
2022-02-01 00:00:00-05:00,11.012474334544567,11.083614623106936,10.863080949762923,10.94133472442627,74100,0.0,0.0
2022-02-02 00:00:00-05:00,10.991132246651695,11.090728512479107,10.927106124222934,11.048044204711914,99900,0.0,0.0
2022-02-03 00:00:00-05:00,10.99824739200375,11.062273520143291,10.94844959387038,11.005361557006836,35000,0.0,0.0
2022-02-04 00:00:00-05:00,11.005361065908033,11.033817046206453,10.870194650657478,10.955562591552734,42500,0.0,0.0
2022-02-07 00:00:00-05:00,10.98401714981575,11.012473126430145,10.898649219972572,10.934219360351562,25800,0.0,0.0
2022-02-08 00:00:00-05:00,10.87019323909501,11.005359636793365,10.834623098729969,10.898649215698242,60700,0.0,0.0
2022-02-09 00:00:00-05:00,10.905764608607814,10.948448917545452,10.799054853929835,10.827510833740234,101300,0.0,0.0
2022-02-10 00:00:00-05:00,10.799055069951537,10.85596703071079,10.799055069951537,10.806168556213379,59000,0.0,0.0
2022-02-11 00:00:00-05:00,10.813282720488209,10.863081194983634,10.770599089142515,10.8417387008667,61500,0.0,0.0
2022-02-14 00:00:00-05:00,10.855966813550634,10.870194464233798,10.770598874119436,10.827510833740234,75500,0.0,0.0
2022-02-15 00:00:00-05:00,10.919992197891423,10.934219847610644,10.820395936080763,10.877307891845703,43100,0.0,0.0
2022-02-16 00:00:00-05:00,10.912878744690136,10.991132519353485,10.898650415600034,10.94133472442627,58000,0.0,0.0
2022-02-17 00:00:00-05:00,10.95556191123057,10.95556191123057,10.820396182817666,10.919992446899414,59700,0.0,0.0
2022-02-18 00:00:00-05:00,10.969790920923987,10.976905085609614,10.884422980028729,10.955562591552734,43600,0.0,0.0
2022-02-22 00:00:00-05:00,10.955562156944971,10.984018136114539,10.82751058990394,10.891536712646484,63700,0.0,0.0
2022-02-23 00:00:00-05:00,10.919992197891423,10.98401763929396,10.834623585799983,10.877307891845703,70900,0.0,0.0
2022-02-24 00:00:00-05:00,10.799053433954445,10.806166919138631,10.564291461776651,10.770597457885742,117700,0.0,0.0
2022-02-25 00:00:00-05:00,10.770598630492954,10.912878526326638,10.770598630492954,10.855966567993164,65700,0.0,0.0
2022-02-28 00:00:00-05:00,10.770597660205691,10.948447683586899,10.770597660205691,10.898649215698242,62600,0.0,0.0
2022-03-01 00:00:00-05:00,10.955563297348327,10.98401927947998,10.83462520367777,10.98401927947998,44700,0.0,0.0
2022-03-02 00:00:00-05:00,10.984018354808434,11.02670266363467,10.927106395336168,10.94133472442627,63200,0.0,0.0
2022-03-03 00:00:00-05:00,10.83462429084088,10.991132518600931,10.742142865537835,10.870194435119629,81600,0.0,0.0
2022-03-04 00:00:00-05:00,10.770596744141484,10.820394529350724,10.62831619478261,10.742140769958496,114200,0.0,0.0
2022-03-07 00:00:00-05:00,10.706573276464399,10.706573276464399,10.542950875674899,10.550065040588379,135200,0.0,0.0
2022-03-08 00:00:00-05:00,10.557179205501859,10.656774800514148,10.542950875674899,10.550065040588379,78600,0.0,0.0
2022-03-09 00:00:00-05:00,10.635431779699571,10.685230250009887,10.585633987833289,10.614089965820312,77700,0.0,0.0
2022-03-10 00:00:00-05:00,10.57140639378435,10.635432518312669,10.471810803135034,10.528722763061523,101100,0.0,0.0
2022-03-11 00:00:00-05:00,10.628317613021231,10.628317613021231,10.528722029312751,10.578519821166992,78500,0.0,0.0
2022-03-14 00:00:00-04:00,10.57851816934494,10.678114415945625,10.535834548261738,10.62120246887207,100400,0.0,0.0
2022-03-15 00:00:00-04:00,10.592749813786847,10.699459578368362,10.571407318115234,10.571407318115234,51900,0.0,0.0
2022-03-16 00:00:00-04:00,10.6425466829145,10.6425466829145,10.50026678309828,10.528722763061523,95100,0.0,0.0
2022-03-17 00:00:00-04:00,10.61408948509925,10.742141719463278,10.542949204131677,10.706571578979492,94500,0.0,0.0
2022-03-18 00:00:00-04:00,10.671003303625637,10.841739193657059,10.663889138596632,10.82039737701416,171700,0.0,0.0
2022-03-21 00:00:00-04:00,10.820396885193853,10.919993155740618,10.806168555782563,10.8417387008667,202800,0.0,0.0
2022-03-22 00:00:00-04:00,10.891536928376782,10.912878743565665,10.806168310733108,10.834624290466309,121200,0.0,0.0
2022-03-23 00:00:00-04:00,10.848853853748832,10.87730983671926,10.763485904837548,10.799056053161621,177200,0.0,0.0
2022-03-24 00:00:00-04:00,10.795411109924316,10.875539438908186,10.686146090915466,10.795411109924316,144100,0.355,0.0
2022-03-25 00:00:00-04:00,10.831834285924508,10.962952879877784,10.80998141849567,10.890109062194824,92700,0.0,0.0
2022-03-28 00:00:00-04:00,10.86825559816899,10.926530371240398,10.839118211633286,10.882823944091797,62900,0.0,0.0
2022-03-29 00:00:00-04:00,10.926530371240398,10.948383237469653,10.853686557556092,10.882823944091797,65100,0.0,0.0
2022-03-30 00:00:00-04:00,10.933813450010105,10.970235352050318,10.89739154796989,10.926528930664062,40500,0.0,0.0
2022-03-31 00:00:00-04:00,10.955668671824334,11.06493370677685,10.948384150910126,10.984806060791016,78100,0.0,0.0
2022-04-01 00:00:00-04:00,11.064933661163382,11.09407105000995,10.962953147545472,11.086787223815918,43800,0.0,0.0
2022-04-04 00:00:00-04:00,11.10863925048605,11.159629503433353,11.035795436541251,11.064932823181152,110200,0.0,0.0
2022-04-05 00:00:00-04:00,11.043078207992977,11.130490354069309,10.98480344394209,10.999372482299805,76900,0.0,0.0
2022-04-06 00:00:00-04:00,11.028513468704377,11.064934687122008,10.941101294059678,10.97023868560791,58200,0.0,0.0
