Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.31672743190775,7.558720477424457,7.31672743190775,7.366549968719482,228400,0.0,0.0
2022-01-04 00:00:00-05:00,7.352314597632376,7.594307637664495,7.352314597632376,7.39501953125,161600,0.0,0.0
2022-01-05 00:00:00-05:00,7.416371552575164,7.501780739816666,7.316727161407471,7.316727161407471,202300,0.0,0.0
2022-01-06 00:00:00-05:00,7.387901803144054,7.44484126114821,7.28113981030735,7.352314472198486,112800,0.0,0.0
2022-01-07 00:00:00-05:00,7.373666725055242,7.523132974559086,7.373666725055242,7.39501953125,181600,0.0,0.0
2022-01-10 00:00:00-05:00,7.402136348648972,7.42348915453826,7.25978770324647,7.316727161407471,259800,0.0,0.0
2022-01-11 00:00:00-05:00,7.359432199697295,7.4448413881606506,7.323844868144591,7.39501953125,289200,0.0,0.0
2022-01-12 00:00:00-05:00,7.395019237001882,7.501780548640065,7.366549508646909,7.430605888366699,220300,0.0,0.0
2022-01-13 00:00:00-05:00,7.459075913518596,7.537368178688925,7.3807843271201605,7.39501953125,81300,0.0,0.0
2022-01-14 00:00:00-05:00,7.366548433139945,7.387900556595825,7.174377285721726,7.252668857574463,286200,0.0,0.0
2022-01-18 00:00:00-05:00,7.238435121085413,7.25266964534487,7.1245562119224,7.181495666503906,250500,0.0,0.0
2022-01-19 00:00:00-05:00,7.238436252874395,7.252670779359537,7.0960875941632455,7.153027057647705,202600,0.0,0.0
2022-01-20 00:00:00-05:00,7.160143891753988,7.224200272219659,7.081851628787267,7.0889692306518555,203300,0.0,0.0
2022-01-21 00:00:00-05:00,7.0676166112015615,7.131673665974189,6.960854626989907,7.124556064605713,371100,0.0,0.0
2022-01-24 00:00:00-05:00,7.010677043630624,7.046263692349831,6.604982596267873,6.996441841125488,567000,0.0,0.0
2022-01-25 00:00:00-05:00,6.918150362909584,7.281139207964322,6.825623581614274,7.259787082672119,162700,0.0,0.0
2022-01-26 00:00:00-05:00,7.330963339257296,7.501781736433642,7.181497072034998,7.2170844078063965,605300,0.0,0.0
2022-01-27 00:00:00-05:00,7.195730337653495,7.423488839400712,7.174378211442518,7.188613414764404,367700,0.0,0.0
2022-01-28 00:00:00-05:00,7.1459095922031555,7.209966659545898,6.960855992940111,7.209966659545898,183500,0.0,0.0
2022-01-31 00:00:00-05:00,7.2384362587506645,7.487546920776367,7.160144666088961,7.487546920776367,278600,0.0,0.0
2022-02-01 00:00:00-05:00,7.487546685442402,7.601425608924551,7.274023364527412,7.302493095397949,174700,0.0,0.0
2022-02-02 00:00:00-05:00,7.416371087510497,7.416371087510497,7.110321010007946,7.281139373779297,153200,0.0,0.0
2022-02-03 00:00:00-05:00,7.202847809985,7.245552740412028,7.08896890054205,7.096086502075195,117200,0.0,0.0
2022-02-04 00:00:00-05:00,7.1032043732582055,7.181496643032719,6.932385986286064,7.145909309387207,164100,0.0,0.0
2022-02-07 00:00:00-05:00,7.081851482391357,7.302492384229385,7.046264152575952,7.081851482391357,139700,0.0,0.0
2022-02-08 00:00:00-05:00,7.1530275605667155,7.188614897439583,7.081852886820979,7.117440223693848,86300,0.0,0.0
2022-02-09 00:00:00-05:00,7.138791401859629,7.174378733984477,7.053382212023135,7.067617416381836,86700,0.0,0.0
2022-02-10 00:00:00-05:00,7.046264657255871,7.138791449894298,6.932385736707625,6.946620941162109,146700,0.0,0.0
2022-02-11 00:00:00-05:00,7.003559772879048,7.046264024866055,6.875445659374334,6.989324569702148,191900,0.0,0.0
2022-02-14 00:00:00-05:00,6.989325889328334,7.053382958175046,6.825625094517381,6.896799087524414,154000,0.0,0.0
2022-02-15 00:00:00-05:00,6.967972755432129,7.067617145812642,6.939503026576536,6.967972755432129,61800,0.0,0.0
2022-02-16 00:00:00-05:00,6.967972114887034,7.0320291686165115,6.946619989901146,6.996441841125488,67700,0.0,0.0
2022-02-17 00:00:00-05:00,7.032030812053945,7.06761814786199,6.825625078893651,6.882564544677734,157000,0.0,0.0
2022-02-18 00:00:00-05:00,6.81850676845165,6.8540941005669564,6.619218658886598,6.647688388824463,370500,0.0,0.0
2022-02-22 00:00:00-05:00,6.619218202259097,6.7544492404420495,6.476869562389711,6.661922454833984,316500,0.0,0.0
2022-02-23 00:00:00-05:00,6.633452279406797,6.7402142611862,6.483986047933082,6.491103649139404,216000,0.0,0.0
2022-02-24 00:00:00-05:00,6.476870072543652,6.590748993408892,6.064058645021203,6.540926456451416,411200,0.0,0.0
2022-02-25 00:00:00-05:00,6.661922516782283,6.661922516782283,6.263346321441697,6.355873107910156,319600,0.0,0.0
2022-02-28 00:00:00-05:00,6.284698285007347,6.448399727214584,6.092527794071374,6.434164524078369,378900,0.0,0.0
2022-03-01 00:00:00-05:00,6.441283168307927,6.455517694976463,6.192172503274975,6.227759838104248,501000,0.0,0.0
2022-03-02 00:00:00-05:00,6.249111319124926,6.334520506590491,6.234876793933273,6.306050777435303,394600,0.0,0.0
2022-03-03 00:00:00-05:00,6.3416384295705726,6.37010816016683,6.199289776589287,6.234877109527588,182800,0.0,0.0
2022-03-04 00:00:00-05:00,6.1779370498787145,6.277580757927176,6.0355877319148785,6.092527866363525,174600,0.0,0.0
2022-03-07 00:00:00-05:00,6.0854100839114516,6.327403102734057,6.071174881029259,6.206406593322754,339500,0.0,0.0
2022-03-08 00:00:00-05:00,6.227758865784629,6.462634288706758,6.213523662566633,6.362989902496338,265300,0.0,0.0
2022-03-09 00:00:00-05:00,6.462635233261291,6.512457094262353,6.370108435136499,6.39857816696167,196500,0.0,0.0
2022-03-10 00:00:00-05:00,6.39146102534284,6.405696231668217,6.291817296153191,6.384344100952148,128400,0.0,0.0
2022-03-11 00:00:00-05:00,6.412813186645508,6.505339982092171,6.384343455644375,6.412813186645508,122400,0.0,0.0
2022-03-14 00:00:00-04:00,6.405695808894075,6.512457134200195,6.256229546202335,6.263347148895264,142100,0.0,0.0
2022-03-15 00:00:00-04:00,6.270463616205158,6.412812250429125,6.270463616205158,6.377224922180176,98400,0.0,0.0
2022-03-16 00:00:00-04:00,6.455516151945745,6.505338680306671,6.341637250729558,6.419929504394531,207600,0.0,0.0
2022-03-17 00:00:00-04:00,6.38434252492761,6.476869306885614,6.34163759526552,6.427046775817871,96600,0.0,0.0
2022-03-18 00:00:00-04:00,6.362989736888578,6.540925699851335,6.327403087313492,6.34163761138916,753400,0.0,0.0
2022-03-21 00:00:00-04:00,6.469753120082268,6.533810189195475,6.405696050969062,6.462635517120361,206300,0.0,0.0
2022-03-22 00:00:00-04:00,6.441282997909912,6.661923246225054,6.441282997909912,6.640571117401123,185300,0.0,0.0
