Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,212.8753215453045,213.99003705100583,210.74720147049027,213.68601989746094,3018000,0.0,0.0
2022-01-04 00:00:00-05:00,213.74130875259425,217.0854836278184,213.3359665756468,215.73123168945312,3327600,0.0,0.0
2022-01-05 00:00:00-05:00,216.3208442315866,217.7211619815679,210.75644552457103,210.83935546875,3885800,0.0,0.0
2022-01-06 00:00:00-05:00,205.20124458871862,214.34013262133053,205.20124458871862,213.13328552246094,4193200,0.0,0.0
2022-01-07 00:00:00-05:00,212.05542370334817,214.8376302632583,211.06047619503758,212.60818481445312,3052900,0.0,0.0
2022-01-10 00:00:00-05:00,210.53533924363592,210.6366783060832,205.4592067055721,209.5127410888672,4858100,0.0,0.0
2022-01-11 00:00:00-05:00,210.12996574924622,210.70115589857278,206.36201974462466,209.6324920654297,3048900,0.0,0.0
2022-01-12 00:00:00-05:00,210.22211361976954,212.01856603059255,206.4541673221693,206.79502868652344,4233300,0.0,0.0
2022-01-13 00:00:00-05:00,207.5412173582604,208.94153491332818,206.13169227422037,208.04791259765625,3459000,0.0,0.0
2022-01-14 00:00:00-05:00,204.90643927973483,206.6384108179821,201.19376637727322,203.9667510986328,5282600,0.0,0.0
2022-01-18 00:00:00-05:00,201.55304310898305,203.5521734542257,200.1711546075188,202.68618774414062,4652500,0.0,0.0
2022-01-19 00:00:00-05:00,204.28920201385478,210.32345182955677,203.26660386763783,206.21463012695312,4091200,0.0,0.0
2022-01-20 00:00:00-05:00,207.3017239646561,211.25391926785818,203.72723420407283,204.26156616210938,4307900,0.0,0.0
2022-01-21 00:00:00-05:00,202.67698650118672,203.4969064751951,197.3521104349666,200.14352416992188,7859300,0.0,0.0
2022-01-24 00:00:00-05:00,198.42998234437806,203.62588272267587,195.23321237868677,203.21131896972656,5617700,0.0,0.0
2022-01-25 00:00:00-05:00,201.16613491697194,201.46093051518892,196.14527570135238,197.77589416503906,4929100,0.0,0.0
2022-01-26 00:00:00-05:00,198.6418766938582,200.06983106754714,193.81448815112108,195.03976440429688,4207500,0.0,0.0
2022-01-27 00:00:00-05:00,198.37472238299532,200.20803304054496,194.74495930374025,195.47274780273438,4004300,0.0,0.0
2022-01-28 00:00:00-05:00,197.41659644295726,200.64100313108358,193.9434599315726,200.53045654296875,2906200,0.0,0.0
2022-01-31 00:00:00-05:00,199.8302984706979,203.34950063612507,199.2959665493645,203.0731201171875,4151100,0.0,0.0
2022-02-01 00:00:00-05:00,204.51030486524814,204.9985710450314,199.29597518448216,201.96762084960938,4117400,0.0,0.0
2022-02-02 00:00:00-05:00,201.07400198880563,202.75990779416605,198.37471962857094,200.47518920898438,4588500,0.0,0.0
2022-02-03 00:00:00-05:00,197.3797734883515,201.12930498776916,195.83206485914363,196.43087768554688,6357800,0.0,0.0
2022-02-04 00:00:00-05:00,197.25999697165253,198.53133904718112,193.96188765698594,197.18629455566406,3754700,0.0,0.0
2022-02-07 00:00:00-05:00,197.82195012567695,198.21809882347765,193.74077931767548,194.65281677246094,4402800,0.0,0.0
