Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,164.5932032958,164.5932032958,159.40071799609007,160.10317993164062,1307200,0.0,0.0
2022-01-04 00:00:00-05:00,161.02396547074463,163.53951409659047,160.27403736252475,162.76112365722656,2065400,0.0,0.0
2022-01-05 00:00:00-05:00,163.1692997174026,164.13755490058477,160.2645486525028,160.43540954589844,1718600,0.0,0.0
2022-01-06 00:00:00-05:00,160.33095925224842,162.07761902129332,159.8563264368366,160.81509399414062,1433800,0.0,0.0
2022-01-07 00:00:00-05:00,160.90054169835543,162.21053304461446,159.29628029249224,159.33425903320312,2079800,0.0,0.0
2022-01-10 00:00:00-05:00,158.0622218159935,158.43243484865434,154.54045428459213,157.97679138183594,1896400,0.0,0.0
2022-01-11 00:00:00-05:00,158.527373091503,159.50511561108016,156.29659288587825,159.24880981445312,1075600,0.0,0.0
2022-01-12 00:00:00-05:00,160.587296820872,163.2737208261104,160.14114072728472,162.76112365722656,1983400,0.0,0.0
2022-01-13 00:00:00-05:00,162.83705182515922,163.5490011876916,161.72641255776634,162.4953155517578,1336100,0.0,0.0
2022-01-14 00:00:00-05:00,160.3689775405802,162.99844804216653,159.09696475787547,162.24851989746094,2824600,0.0,0.0
2022-01-18 00:00:00-05:00,159.96077254969123,160.58729144541383,156.33458477544005,158.17616271972656,2106900,0.0,0.0
2022-01-19 00:00:00-05:00,158.32803812220257,158.65079950602697,154.91068989600754,155.1005401611328,2368300,0.0,0.0
2022-01-20 00:00:00-05:00,155.67010450839615,156.93262976665204,152.61346745886016,152.8887481689453,2067500,0.0,0.0
2022-01-21 00:00:00-05:00,153.1640438138506,155.4327885140915,151.52180353814583,152.39512634277344,2242000,0.0,0.0
2022-01-24 00:00:00-05:00,149.54732161077845,153.08809332816085,146.0919948202148,152.5659942626953,2614400,0.0,0.0
2022-01-25 00:00:00-05:00,150.05046523771526,151.3034886725884,145.5509397330459,149.45242309570312,2487000,0.0,0.0
2022-01-26 00:00:00-05:00,151.05663778686753,153.07856364153486,148.33223569734514,150.2117919921875,2024100,0.0,0.0
2022-01-27 00:00:00-05:00,152.2717229136975,152.8317862316475,146.43372984201162,147.53488159179688,1679300,0.0,0.0
2022-01-28 00:00:00-05:00,146.70901993644551,148.85435524937083,143.9371657719476,148.74044799804688,2339400,0.0,0.0
2022-01-31 00:00:00-05:00,147.73421863067972,150.49657068041833,146.66154380465977,150.39215087890625,2192600,0.0,0.0
2022-02-01 00:00:00-05:00,150.88580276742334,151.79710434946196,148.57909372279465,151.30348205566406,1571400,0.0,0.0
2022-02-02 00:00:00-05:00,151.67368518534505,153.63867230277887,150.88579284970584,153.2209930419922,1565600,0.0,0.0
2022-02-03 00:00:00-05:00,151.34140333190982,153.5437064136242,148.51259598042225,148.87332153320312,2492400,0.0,0.0
2022-02-04 00:00:00-05:00,146.72798098863674,148.03795757997835,142.61765947577618,143.33909606933594,4095500,0.0,0.0
2022-02-07 00:00:00-05:00,145.01933620801034,145.2756275377947,142.07660651762663,142.51327514648438,3515900,0.0,0.0
2022-02-08 00:00:00-05:00,142.57021549138742,144.28838406301568,141.07986141389648,143.81375122070312,2586400,0.0,0.0
2022-02-09 00:00:00-05:00,145.8831638557166,149.0821995097021,145.43702224744334,148.89234924316406,2809600,0.0,0.0
2022-02-10 00:00:00-05:00,146.20590446673856,150.23078169015633,146.04453103887934,146.93682861328125,2450800,0.0,0.0
2022-02-11 00:00:00-05:00,147.0412656341254,147.0412656341254,141.8203037693487,143.01638793945312,2104900,0.0,0.0
2022-02-14 00:00:00-05:00,143.32015464092115,145.23767572250122,141.7158930294493,144.4497833251953,2206400,0.0,0.0
2022-02-15 00:00:00-05:00,146.53816090977622,148.20887803354208,146.04455310925178,147.63931274414062,2061600,0.0,0.0
2022-02-16 00:00:00-05:00,147.00329693261006,149.49987052939755,146.9273539332601,149.06320190429688,2194000,0.0,0.0
2022-02-17 00:00:00-05:00,147.87664480306552,148.18990429682358,144.3263850251226,144.66812133789062,1324800,0.0,0.0
2022-02-18 00:00:00-05:00,144.61115154615555,146.36729910705887,144.00362200072598,145.57940673828125,3466600,0.0,0.0
2022-02-22 00:00:00-05:00,145.512952956189,146.5286743486558,143.063859857092,144.06057739257812,1684000,0.0,0.0
2022-02-23 00:00:00-05:00,144.69658328996076,145.13325194432855,141.36466544629886,141.73487854003906,1506000,0.0,0.0
2022-02-24 00:00:00-05:00,138.4598982578896,143.1397712967244,136.94106731467173,142.6841278076172,2168800,0.0,0.0
2022-02-25 00:00:00-05:00,142.6746395353698,146.41474876146566,142.48478928973273,146.3008270263672,2427400,0.0,0.0
2022-02-28 00:00:00-05:00,144.10802901079225,147.18365520875594,143.5764425163741,146.4622039794922,2454800,0.0,0.0
2022-03-01 00:00:00-05:00,146.18691740884606,146.83241113048925,137.04548410721947,139.01995849609375,4790400,0.0,0.0
2022-03-02 00:00:00-05:00,140.21606572599424,145.12376845506094,139.88381688309687,144.4497833251953,1880700,0.0,0.0
2022-03-03 00:00:00-05:00,145.31356999073876,148.2752738280078,145.31356999073876,147.10768127441406,2861400,0.0,0.0
2022-03-04 00:00:00-05:00,144.27889857939485,145.66481838636184,140.31096043177723,142.18101501464844,2678900,0.0,0.0
2022-03-07 00:00:00-05:00,142.19051089125114,142.19051089125114,137.6530217467697,138.39344787597656,2411600,0.0,0.0
2022-03-08 00:00:00-05:00,139.47559843566447,143.88020506536142,138.1846110251398,138.7826385498047,2235300,0.0,0.0
2022-03-09 00:00:00-05:00,142.62719470448783,143.81377702316078,141.42162301301485,141.5545196533203,1794200,0.0,0.0
2022-03-10 00:00:00-05:00,138.48119800874966,142.27036706943971,138.48119800874966,141.4495391845703,1782300,0.81,0.0
2022-03-11 00:00:00-05:00,142.55667440744318,143.4824922142825,140.0560196850027,140.22781372070312,1350000,0.0,0.0
