Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,61.80128003553228,62.102699825113554,61.043148601676904,62.05703353881836,3501100,0.0,0.0
2022-01-04 00:00:00-05:00,61.99309391764511,63.50934978613618,61.90174740936913,62.449798583984375,4197000,0.0,0.0
2022-01-05 00:00:00-05:00,62.449804017968326,63.76510883271793,62.25798887766653,63.06178665161133,4166000,0.0,0.0
2022-01-06 00:00:00-05:00,63.189649579430046,63.54587861469116,62.40411709942881,62.56853103637695,2296000,0.0,0.0
2022-01-07 00:00:00-05:00,62.35845334378954,63.418011536248,61.88348354739251,63.11658477783203,2673100,0.0,0.0
2022-01-10 00:00:00-05:00,63.47281559362409,64.13047145941454,63.271864415881396,63.8107795715332,3760600,0.0,0.0
2022-01-11 00:00:00-05:00,63.664634384174484,63.95692512256805,62.24885395113974,62.65988540649414,3405400,0.0,0.0
2022-01-12 00:00:00-05:00,62.42239304916875,62.72381981400484,61.97482440877483,62.6507453918457,2178100,0.0,0.0
2022-01-13 00:00:00-05:00,62.78776073256075,63.29927473961796,62.59594559319957,63.043514251708984,2628600,0.0,0.0
2022-01-14 00:00:00-05:00,63.09832792474328,63.38148263072977,62.614222020149136,62.99785232543945,3011500,0.0,0.0
2022-01-18 00:00:00-05:00,62.431533770070615,62.8151640619982,61.609463881110806,62.46807098388672,3616100,0.0,0.0
2022-01-19 00:00:00-05:00,62.47720432253457,62.970446234539395,61.837813561597635,62.22145080566406,3758100,0.0,0.0
2022-01-20 00:00:00-05:00,62.39500110296076,62.9156442424476,62.15751964899237,62.27626037597656,3737200,0.0,0.0
2022-01-21 00:00:00-05:00,62.595940766839604,63.335800100010005,62.15750818746463,62.31278610229492,4885400,0.0,0.0
2022-01-24 00:00:00-05:00,62.69642642156776,63.08919277842135,59.9196607540756,61.59120178222656,4502300,0.0,0.0
2022-01-25 00:00:00-05:00,61.481592267435765,62.52287855775955,61.31717827587087,62.002235412597656,4756500,0.0,0.0
2022-01-26 00:00:00-05:00,61.783008925987374,62.76949271324693,61.189291444650024,61.76474380493164,4062100,0.0,0.0
2022-01-27 00:00:00-05:00,61.60034087595115,63.317548282000935,61.00662328825062,62.970455169677734,4442200,0.0,0.0
2022-01-28 00:00:00-05:00,60.66865967674651,63.83819188000335,60.66865967674651,63.792518615722656,3430400,0.0,0.0
2022-01-31 00:00:00-05:00,63.13485944282822,63.71944089397621,62.73295708187876,63.62810134887695,3475800,0.0,0.0
2022-02-01 00:00:00-05:00,63.445414491224,63.67376683547779,61.98396088175179,62.55940628051758,3372400,0.0,0.0
2022-02-02 00:00:00-05:00,62.24885080666474,63.618964880316526,62.18491242864475,63.56415557861328,2559800,0.0,0.0
2022-02-03 00:00:00-05:00,63.64637065943602,64.10307538375208,63.198801980859386,63.45455551147461,2530600,0.0,0.0
2022-02-04 00:00:00-05:00,62.84256331795436,63.29926797297216,61.96568424781137,62.82429122924805,2517300,0.0,0.0
2022-02-07 00:00:00-05:00,62.705550721255555,63.18965654206716,62.120969318529085,62.79689025878906,2652900,0.0,0.0
2022-02-08 00:00:00-05:00,63.16225096141214,63.38146722991708,62.65073704322125,62.87908935546875,4155200,0.0,0.0
2022-02-09 00:00:00-05:00,63.125728518486554,63.445420436647865,62.89737615283403,63.19880294799805,3921800,0.0,0.0
2022-02-10 00:00:00-05:00,62.495468683979425,62.614216364482296,61.052280177755144,61.27150344848633,3232500,0.0,0.0
