Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,68.22933542771575,68.22933542771575,66.96828564721226,68.14400482177734,232500,0.0,0.0
2022-01-04 00:00:00-05:00,68.04917961256143,68.04917961256143,66.02012555587537,66.24768829345703,206400,0.0,0.0
2022-01-05 00:00:00-05:00,66.02013009906949,66.62694963999431,65.48916480922516,65.72620391845703,132700,0.0,0.0
2022-01-06 00:00:00-05:00,65.51761808643519,66.41837117576092,64.85391137544623,65.07198333740234,164200,0.0,0.0
2022-01-07 00:00:00-05:00,64.57892866174099,64.8444112785601,64.06692337193608,64.31344604492188,137400,0.0,0.0
2022-01-10 00:00:00-05:00,64.03848235225584,64.07640947526959,62.62573138082421,62.74898910522461,157200,0.0,0.0
2022-01-11 00:00:00-05:00,62.75847208635069,62.881729809556795,60.966457136004195,61.6680908203125,180000,0.0,0.0
2022-01-12 00:00:00-05:00,61.62068179817701,62.16113065145204,61.175047137187924,61.42156982421875,138700,0.0,0.0
2022-01-13 00:00:00-05:00,61.516380429414845,61.516380429414845,60.21740726280801,60.52082061767578,234400,0.0,0.0
2022-01-14 00:00:00-05:00,60.170002047119986,60.36911401568137,58.75725108893169,59.26925277709961,174100,0.0,0.0
2022-01-18 00:00:00-05:00,58.74776052210453,59.3640635328466,58.27368239597342,58.75724411010742,301100,0.0,0.0
2022-01-19 00:00:00-05:00,58.77621688798246,59.354589254357236,58.34954578415711,58.415916442871094,221600,0.0,0.0
2022-01-20 00:00:00-05:00,58.58658379791006,59.68644505796863,57.998724236017175,58.04613494873047,224400,0.0,0.0
2022-01-21 00:00:00-05:00,58.197843348278795,59.0511819748297,57.7332451008438,57.95132064819336,244800,0.0,0.0
2022-01-24 00:00:00-05:00,58.07458234595276,58.3685121464515,56.007601003305695,57.54361343383789,315300,0.0,0.0
2022-01-25 00:00:00-05:00,57.26864570075467,58.85206508886944,57.09797726627255,58.377986907958984,246500,0.0,0.0
2022-01-26 00:00:00-05:00,58.25472721684273,59.34510851056733,57.02212463497769,57.638427734375,215500,0.0,0.0
2022-01-27 00:00:00-05:00,58.10302495662273,58.79517871748753,56.813531631257725,57.06953430175781,301800,0.0,0.0
2022-01-28 00:00:00-05:00,57.20226977509946,57.82805277157467,56.130852172204484,57.81856918334961,190300,0.0,0.0
2022-01-31 00:00:00-05:00,57.3255367256278,58.87103271484375,57.28760960047324,58.87103271484375,441600,0.0,0.0
2022-02-01 00:00:00-05:00,59.098586939606065,59.26925175476525,57.0031586605024,57.79961013793945,235600,0.0,0.0
2022-02-02 00:00:00-05:00,57.68583785388512,58.16939604599447,57.26865032310588,58.05561828613281,241300,0.0,0.0
2022-02-03 00:00:00-05:00,57.77116807033298,57.970280040510595,57.04108722941889,57.363460540771484,164900,0.0,0.0
2022-02-04 00:00:00-05:00,58.26795069957802,58.66782704429922,55.98293160079546,56.877899169921875,227200,0.25,0.0
2022-02-07 00:00:00-05:00,56.65890903961535,57.19208107400061,56.26855204556426,56.611305236816406,161700,0.0,0.0
2022-02-08 00:00:00-05:00,56.70652350059441,57.74430251072208,56.41137407557061,57.22064971923828,373300,0.0,0.0
2022-02-09 00:00:00-05:00,57.639557352067634,57.88709927375285,56.563694114727966,56.98261260986328,235700,0.0,0.0
2022-02-10 00:00:00-05:00,56.41136483777746,57.19207879476641,55.2022094087977,55.45927429199219,263500,0.0,0.0
2022-02-11 00:00:00-05:00,55.76394212926126,56.525613827935345,55.29741980279588,55.95436096191406,190600,0.0,0.0
2022-02-14 00:00:00-05:00,56.14478847279005,56.763645234646084,54.80234076139631,55.66874313354492,288700,0.0,0.0
2022-02-15 00:00:00-05:00,56.08765277634735,56.70651307140799,55.34502332782427,55.583045959472656,133900,0.0,0.0
2022-02-16 00:00:00-05:00,53.72647278631234,55.763946086841926,53.57413843576632,55.44023513793945,323200,0.0,0.0
2022-02-17 00:00:00-05:00,55.249817138820106,55.96388509894039,54.868983072585095,55.621131896972656,162400,0.0,0.0
2022-02-18 00:00:00-05:00,55.37358731084505,56.74459642179358,55.33550281644549,55.96388244628906,212400,0.0,0.0
2022-02-22 00:00:00-05:00,55.74490198203472,56.89693069665826,55.48783709306349,56.220947265625,184300,0.0,0.0
2022-02-23 00:00:00-05:00,56.4494547486388,56.535143051260334,54.68808489073784,54.773773193359375,187400,0.0,0.0
2022-02-24 00:00:00-05:00,52.36498648687452,54.45006373221797,50.27990924153107,54.1358757019043,417400,0.0,0.0
2022-02-25 00:00:00-05:00,54.15491550284099,54.91658727273899,53.04096758841597,53.28851318359375,300700,0.0,0.0
2022-02-28 00:00:00-05:00,53.431327525583114,54.89754803294826,53.431327525583114,54.20252227783203,370400,0.0,0.0
2022-03-01 00:00:00-05:00,54.59287469622906,55.4116731865441,53.29803090986456,53.716949462890625,211700,0.0,0.0
2022-03-02 00:00:00-05:00,54.17396545410156,54.754737764272036,53.85025445187411,54.17396545410156,194900,0.0,0.0
2022-03-03 00:00:00-05:00,54.40245167846426,55.097477321551814,54.05969851048966,54.27867889404297,216300,0.0,0.0
2022-03-04 00:00:00-05:00,54.37389350985334,55.8781947350161,53.612221773572365,55.82107162475586,364600,0.0,0.0
2022-03-07 00:00:00-05:00,56.51610113558322,57.19208462028067,55.38311094625397,56.963584899902344,237100,0.0,0.0
2022-03-08 00:00:00-05:00,56.973099288569834,57.049264644806435,54.98322987174353,55.64017105102539,289400,0.0,0.0
2022-03-09 00:00:00-05:00,55.70682295923199,55.98293012249867,55.35455043171725,55.53544998168945,250000,0.0,0.0
