Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.71969895543928,19.152685249356033,18.71969895543928,19.051347732543945,740000,0.0,0.0
2022-01-04 00:00:00-05:00,19.106624978461433,19.488942574710453,19.106624978461433,19.37378692626953,820500,0.0,0.0
2022-01-05 00:00:00-05:00,19.4843306750838,19.751492558588577,19.21256333988961,19.226383209228516,667500,0.0,0.0
2022-01-06 00:00:00-05:00,19.46590625930086,19.972592068330908,19.46590625930086,19.935741424560547,1152100,0.0,0.0
2022-01-07 00:00:00-05:00,19.96337989281378,20.175265828239322,19.68700708635746,19.91731834411621,751500,0.0,0.0
2022-01-10 00:00:00-05:00,19.991014380044668,20.083137461328214,19.567240826172746,19.898889541625977,638600,0.0,0.0
2022-01-11 00:00:00-05:00,19.9357412575916,19.972591901053327,19.714642668227423,19.94495391845703,464300,0.0,0.0
2022-01-12 00:00:00-05:00,20.009441441511353,20.156840505906114,19.714643312721826,19.91731834411621,660700,0.0,0.0
2022-01-13 00:00:00-05:00,20.12919965138561,20.35029819714222,19.972587961832794,20.147624969482422,670800,0.0,0.0
2022-01-14 00:00:00-05:00,19.98180319340575,20.49769986658945,19.862040367492842,20.30423927307129,732700,0.0,0.0
2022-01-18 00:00:00-05:00,20.377938812317808,20.4516383371108,19.760704633250775,19.825191497802734,799500,0.0,0.0
2022-01-19 00:00:00-05:00,19.83440451428691,19.954165585300807,19.254019208624513,19.32771873474121,560600,0.0,0.0
2022-01-20 00:00:00-05:00,19.207957274435568,19.696215966137316,18.93158273924781,18.968433380126953,543100,0.0,0.0
2022-01-21 00:00:00-05:00,18.747333348382927,19.410629018409278,18.747333348382927,19.042131423950195,814400,0.0,0.0
2022-01-24 00:00:00-05:00,19.134259610684126,19.32311477071836,18.69206241994086,19.25402069091797,897000,0.0,0.0
2022-01-25 00:00:00-05:00,19.05134653225458,19.576455891496593,18.74733575810734,19.3922061920166,803600,0.0,0.0
2022-01-26 00:00:00-05:00,19.558031716277952,19.640943910189307,18.67363732407081,18.9592227935791,745400,0.0,0.0
2022-01-27 00:00:00-05:00,19.125046906584053,19.44748301636879,18.397262494294644,18.692062377929688,947500,0.0,0.0
2022-01-28 00:00:00-05:00,18.50781165055642,19.134258513419837,18.41568680181733,19.02370834350586,1248800,0.0,0.0
2022-01-31 00:00:00-05:00,18.959221210098228,19.668580251144785,18.959221210098228,19.613306045532227,871300,0.0,0.0
2022-02-01 00:00:00-05:00,19.585665623425378,19.714639339493967,19.31850377484319,19.447479248046875,883500,0.0,0.0
2022-02-02 00:00:00-05:00,19.41984332077421,19.558029710744634,19.032920374575845,19.24480628967285,635500,0.0,0.0
2022-02-03 00:00:00-05:00,19.272445993267972,19.502757249517764,19.024630153775686,19.069772720336914,495500,0.0,0.0
2022-02-04 00:00:00-05:00,19.244806548218012,19.484330447381108,19.005282649054912,19.32771873474121,672600,0.0,0.0
2022-02-07 00:00:00-05:00,19.336937779102392,19.429062656446476,19.143477118102112,19.30008888244629,576700,0.0,0.0
2022-02-08 00:00:00-05:00,19.465906813218968,19.705430733135955,19.31850774821397,19.62251853942871,1016300,0.0,0.0
2022-02-09 00:00:00-05:00,19.760704648014023,19.788340871622495,19.29086951818196,19.34614372253418,501600,0.0,0.0
2022-02-10 00:00:00-05:00,19.263230945329312,19.61330499544852,19.17571331136712,19.28165626525879,532900,0.0,0.0
2022-02-11 00:00:00-05:00,19.217175174104447,19.53960958403043,19.115837641192996,19.37378692626953,597900,0.0,0.0
2022-02-14 00:00:00-05:00,19.438269237728335,19.567242971373094,19.143471128177268,19.309293746948242,599800,0.0,0.0
2022-02-15 00:00:00-05:00,19.530394689784867,19.742280617930586,19.419844516719273,19.567243576049805,779500,0.0,0.0
2022-02-16 00:00:00-05:00,19.56724424832706,19.944954570480572,19.530395360796096,19.91731834411621,715500,0.0,0.0
2022-02-17 00:00:00-05:00,19.687005739326683,19.88046633918199,19.585668230563236,19.604093551635742,466700,0.0,0.0
2022-02-18 00:00:00-05:00,19.604095718099714,19.94495540993307,19.585670394991013,19.87125587463379,580500,0.0,0.0
2022-02-22 00:00:00-05:00,19.806766177320668,20.04629007218171,19.594880263182727,19.825191497802734,615300,0.0,0.0
2022-02-23 00:00:00-05:00,19.880466665643834,20.011283635990264,19.364569967089352,19.3922061920166,892200,0.0,0.0
2022-02-24 00:00:00-05:00,18.81182479492627,19.28166000135388,18.72891259631342,19.18953514099121,1585000,0.0,0.0
2022-02-25 00:00:00-05:00,19.327715885524725,20.23974804569639,19.327715885524725,20.147624969482422,2255600,0.0,0.0
2022-02-28 00:00:00-05:00,19.797554866669707,20.15223440301909,19.558030955480433,20.138416290283203,825400,0.0,0.0
2022-03-01 00:00:00-05:00,20.027865206334205,20.06471584813485,19.263231960323935,19.419843673706055,1121700,0.0,0.0
2022-03-02 00:00:00-05:00,19.512406182084607,20.030761831077285,19.512406182084607,19.94745445251465,645500,0.1,0.0
2022-03-03 00:00:00-05:00,19.882660329511346,20.040018515962764,19.69753419372237,19.864147186279297,495300,0.0,0.0
2022-03-04 00:00:00-05:00,19.4938938342217,19.641995454261497,19.31802426386855,19.604970932006836,882900,0.0,0.0
2022-03-07 00:00:00-05:00,19.493894542706162,19.845637227217317,19.095870762317,19.105127334594727,795000,0.0,0.0
2022-03-08 00:00:00-05:00,19.2532278881512,19.762328742019807,19.123639414498722,19.308767318725586,831700,0.0,0.0
2022-03-09 00:00:00-05:00,19.716047638496697,19.94745665662699,19.470754644242007,19.7067928314209,778600,0.0,0.0
2022-03-10 00:00:00-05:00,19.47538115847687,19.891916275024414,19.47538115847687,19.891916275024414,631500,0.0,0.0
2022-03-11 00:00:00-05:00,19.938200508166616,20.317711131127062,19.938200508166616,19.993738174438477,1097300,0.0,0.0
2022-03-14 00:00:00-04:00,20.299199568946914,20.354737239546363,19.438357729857238,19.69753646850586,683300,0.0,0.0
2022-03-15 00:00:00-04:00,19.790097214089748,20.146467291549804,19.711419000298733,20.06778907775879,815800,0.0,0.0
2022-03-16 00:00:00-04:00,20.188119569380447,20.336221180097233,19.790095828512666,20.280683517456055,893400,0.0,0.0
2022-03-17 00:00:00-04:00,20.0492758874411,20.512093893643364,19.961341101846482,20.382505416870117,558100,0.0,0.0
2022-03-18 00:00:00-04:00,20.373247802643654,20.373247802643654,19.93819953465325,20.03076171875,1676200,0.0,0.0
2022-03-21 00:00:00-04:00,20.040018754917575,20.286238619410327,19.854892616921173,19.938199996948242,661200,0.0,0.0
2022-03-22 00:00:00-04:00,20.114068269202797,20.26679904459684,19.82712162618691,19.910429000854492,1038100,0.0,0.0
2022-03-23 00:00:00-04:00,19.762331978121008,19.859523349275552,19.586460616857433,19.641998291015625,755400,0.0,0.0
2022-03-24 00:00:00-04:00,19.73456095887942,19.863224317605834,19.512408511363283,19.854894638061523,310200,0.0,0.0
2022-03-25 00:00:00-04:00,19.891918038913243,20.178864713380882,19.854893515841905,20.132583618164062,564500,0.0,0.0
2022-03-28 00:00:00-04:00,20.021507580495637,20.188122356935633,19.725304318162625,20.16961097717285,492100,0.0,0.0
2022-03-29 00:00:00-04:00,20.363992042747977,20.637054733941614,20.26217151757086,20.54911994934082,755800,0.0,0.0
2022-03-30 00:00:00-04:00,20.178865521440933,20.687966416765914,20.104814706822296,20.25291633605957,852300,0.0,0.0
2022-03-31 00:00:00-04:00,20.197376943245313,20.539863035079982,19.90117371004264,19.938199996948242,710300,0.0,0.0
2022-04-01 00:00:00-04:00,20.206636810974175,20.234406530683028,19.82712613584061,19.956714630126953,526700,0.0,0.0
2022-04-04 00:00:00-04:00,20.021509014262108,20.021509014262108,19.438359020472692,19.48464012145996,1024500,0.0,0.0
2022-04-05 00:00:00-04:00,19.429100423568926,19.61422833925799,19.003308689198988,19.021820068359375,709700,0.0,0.0
2022-04-06 00:00:00-04:00,18.98479941287126,19.105131346730538,18.549751017520332,18.864465713500977,1212400,0.0,0.0
2022-04-07 00:00:00-04:00,18.97553872656537,18.97553872656537,18.48495099219717,18.642309188842773,753100,0.0,0.0
2022-04-08 00:00:00-04:00,18.642308770656744,18.90148749035047,18.559001388094856,18.66082191467285,451500,0.0,0.0
2022-04-11 00:00:00-04:00,18.67007920530133,18.97553903128203,18.67007920530133,18.707103729248047,516800,0.0,0.0
2022-04-12 00:00:00-04:00,18.744129808945353,18.938512529889312,18.60528475605529,18.716360092163086,447800,0.0,0.0
2022-04-13 00:00:00-04:00,18.605283399601237,18.86446034196405,18.46643835683394,18.855205535888672,392000,0.0,0.0
2022-04-14 00:00:00-04:00,18.827438985171565,18.906117208608094,18.651567626504704,18.79966926574707,610100,0.0,0.0
2022-04-18 00:00:00-04:00,18.74412996033643,19.04033321303041,18.707103670994357,19.021820068359375,397700,0.0,0.0
2022-04-19 00:00:00-04:00,19.160666712723422,19.475383107211446,19.0819867313461,19.419843673706055,630800,0.0,0.0
2022-04-20 00:00:00-04:00,19.51240560388216,19.75307116087485,19.410585085209362,19.503149032592773,377700,0.0,0.0
2022-04-21 00:00:00-04:00,19.63274138241333,19.79935616755298,19.188436465714794,19.345794677734375,507700,0.0,0.0
2022-04-22 00:00:00-04:00,19.336534203693738,19.461495267339036,19.068100699408255,19.114381790161133,591200,0.0,0.0
2022-04-25 00:00:00-04:00,18.994049605235276,19.06810040861686,18.299822661466536,18.73487091064453,726600,0.0,0.0
2022-04-26 00:00:00-04:00,18.4664368082729,18.57658699954011,18.086926232629107,18.133207321166992,756200,0.0,0.0
2022-04-27 00:00:00-04:00,18.105440139770508,18.364618862141224,18.031389328451816,18.105440139770508,829500,0.0,0.0
2022-04-28 00:00:00-04:00,18.207262963272022,18.318340077011793,17.93882763494889,18.244287490844727,736100,0.0,0.0
2022-04-29 00:00:00-04:00,18.281311004545582,18.429412623341562,17.628737695003743,17.735185623168945,1201800,0.0,0.0
2022-05-02 00:00:00-04:00,17.735184148211914,17.874029183597195,17.142777722295822,17.401954650878906,746800,0.0,0.0
2022-05-03 00:00:00-04:00,17.494520051247836,17.809236432566934,17.281624194917434,17.735185623168945,599500,0.0,0.0
2022-05-04 00:00:00-04:00,17.670392768316624,18.299825580207006,17.383446080135077,18.22577476501465,693500,0.0,0.0
2022-05-05 00:00:00-04:00,18.272053984833,18.272053984833,17.698160667442373,17.911056518554688,856900,0.0,0.0
2022-05-06 00:00:00-04:00,17.864773695391502,17.975850789739006,17.383444327913708,17.59634017944336,780700,0.0,0.0
2022-05-09 00:00:00-04:00,17.466751196390963,17.69816018446153,17.263110156962163,17.540802001953125,721300,0.0,0.0
2022-05-10 00:00:00-04:00,17.624110522606916,17.799980093785976,17.20757361084476,17.568571090698242,652100,0.0,0.0
2022-05-11 00:00:00-04:00,17.651876460023416,17.762953545662906,17.29550642404762,17.337160110473633,635400,0.0,0.0
2022-05-12 00:00:00-04:00,17.31864614150724,17.54080030217653,17.142776598783637,17.531543731689453,715500,0.0,0.0
2022-05-13 00:00:00-04:00,17.62411171669231,17.71204650823968,17.31865011703042,17.52229118347168,816000,0.0,0.0
2022-05-16 00:00:00-04:00,17.411211906842095,17.707415131451285,16.994676784301852,17.142778396606445,527600,0.0,0.0
2022-05-17 00:00:00-04:00,17.429725608470807,17.76295512959312,17.327905084681092,17.744441986083984,611400,0.0,0.0
2022-05-18 00:00:00-04:00,17.503776804812322,17.605597330857986,17.0872398941806,17.1798038482666,640100,0.0,0.0
2022-05-19 00:00:00-04:00,17.050213272554508,17.420467277800626,17.050213272554508,17.189058303833008,902200,0.0,0.0
2022-05-20 00:00:00-04:00,17.253855907867074,17.411214111555164,16.97616579101078,17.364933013916016,737400,0.0,0.0
2022-05-23 00:00:00-04:00,17.62411208941533,17.6796497607508,17.152037469286984,17.272369384765625,1025300,0.0,0.0
2022-05-24 00:00:00-04:00,17.189060190546886,17.392701239917166,16.939138047507296,17.346418380737305,745100,0.0,0.0
2022-05-25 00:00:00-04:00,17.337161058741355,17.73055739995085,17.30939310994548,17.614852905273438,642400,0.0,0.0
2022-05-26 00:00:00-04:00,17.69815802179084,17.864770989813167,17.67501571340334,17.781463623046875,730100,0.0,0.0
2022-05-27 00:00:00-04:00,17.827751211264054,18.08692995068139,17.693533555199146,18.059160232543945,706400,0.0,0.0
2022-05-31 00:00:00-04:00,17.911057538590168,18.160979690482318,17.86477467777091,18.022132873535156,791200,0.0,0.0
2022-06-01 00:00:00-04:00,18.022133375520504,18.022133375520504,17.476007961215885,17.772212982177734,580400,0.0,0.0
2022-06-02 00:00:00-04:00,17.744294414386783,18.06996352363339,17.614027480589684,18.051353454589844,508700,0.1,0.0
2022-06-03 00:00:00-04:00,18.042049680019254,18.093226486085964,17.939697842639827,18.004831314086914,507900,0.0,0.0
2022-06-06 00:00:00-04:00,18.06996508986174,18.218842105606416,17.995526581989402,18.1071834564209,796100,0.0,0.0
2022-06-07 00:00:00-04:00,18.0699647748779,18.38632887150919,17.976916197970933,18.33980369567871,776800,0.0,0.0
2022-06-08 00:00:00-04:00,18.20953690494323,18.20953690494323,17.67916231932415,17.96761131286621,750500,0.0,0.0
2022-06-09 00:00:00-04:00,17.874561226653,17.97691483094273,17.539588859915995,17.558198928833008,592100,0.0,0.0
2022-06-10 00:00:00-04:00,17.213923146469824,17.55820239029107,17.204618110176902,17.437238693237305,783400,0.0,0.0
2022-06-13 00:00:00-04:00,17.092962331461326,17.61868360541131,17.092962331461326,17.251144409179688,917900,0.0,0.0
2022-06-14 00:00:00-04:00,17.279054093639076,17.47445627764715,17.223225658817032,17.39071273803711,706400,0.0,0.0
2022-06-15 00:00:00-04:00,17.539591307787617,17.64008320930902,17.102263500972402,17.269750595092773,1001100,0.0,0.0
2022-06-16 00:00:00-04:00,16.981302682370398,17.19531319434419,16.73007202496418,16.906864166259766,1081900,0.0,0.0
2022-06-17 00:00:00-04:00,17.102263185501272,17.32558049004515,16.90686276246796,16.9906063079834,1411700,0.0,0.0
2022-06-21 00:00:00-04:00,17.22322929849257,17.44654485972655,17.083657294565622,17.251144409179688,1372900,0.0,0.0
2022-06-22 00:00:00-04:00,17.13017812765581,17.418627129018386,17.065044653937232,17.3627986907959,819700,0.0,0.0
2022-06-23 00:00:00-04:00,17.30697002069749,17.33488335205773,16.971995846342395,17.241836547851562,923300,0.0,0.0
