Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,14.568309701456943,14.610881550922215,14.48316437851444,14.542765617370605,179900,0.0,0.0
2022-01-04 00:00:00-05:00,14.517223933296938,14.517223933296938,14.415050828084066,14.508710861206055,119800,0.0,0.0
2022-01-05 00:00:00-05:00,14.500196906615813,14.500196906615813,14.26179027557373,14.26179027557373,308100,0.0,0.0
2022-01-06 00:00:00-05:00,14.287340248226782,14.321397424392195,14.15110829553917,14.210709571838379,201000,0.0,0.0
2022-01-07 00:00:00-05:00,14.176646307080599,14.202190399169922,14.134074444277529,14.202190399169922,148600,0.0,0.0
2022-01-10 00:00:00-05:00,14.159612775097745,14.236243404962762,14.108526229858398,14.108526229858398,141900,0.0,0.0
2022-01-11 00:00:00-05:00,14.134071686459775,14.176643540956293,14.04892635345459,14.04892635345459,183500,0.0,0.0
2022-01-12 00:00:00-05:00,14.065957966013285,14.14258861541748,14.057443268966995,14.14258861541748,134300,0.0,0.0
2022-01-13 00:00:00-05:00,14.139167495541077,14.139167495541077,14.079326847216263,14.104972839355469,120500,0.066,0.0
2022-01-14 00:00:00-05:00,14.045136905113672,14.17336363297982,13.942554544525969,13.951103210449219,262700,0.0,0.0
2022-01-18 00:00:00-05:00,13.831421596720778,13.882711948598073,13.54932221565933,13.592063903808594,523600,0.0,0.0
2022-01-19 00:00:00-05:00,13.549322208413447,13.660451575836635,13.44673987422283,13.574967384338379,475600,0.0,0.0
2022-01-20 00:00:00-05:00,13.643358167962484,13.780134372922722,13.378355238956203,13.404001235961914,485000,0.0,0.0
2022-01-21 00:00:00-05:00,13.429647977099506,13.557874716034537,13.25013005344303,13.344162940979004,359600,0.0,0.0
2022-01-24 00:00:00-05:00,13.130447206530375,13.51512893782887,13.044963011432749,13.480935096740723,582300,0.0,0.0
2022-01-25 00:00:00-05:00,13.412547711400308,13.959650029418299,13.386902532269236,13.745938301086426,1345600,0.0,0.0
2022-01-26 00:00:00-05:00,13.763036214767117,13.822875240361006,13.634808683178756,13.65190601348877,297100,0.0,0.0
2022-01-27 00:00:00-05:00,13.7202917797844,13.797228129468435,13.600613738271916,13.617711067199707,276000,0.0,0.0
2022-01-28 00:00:00-05:00,13.532225112296825,13.694646464837321,13.52367644842723,13.634806632995605,379700,0.0,0.0
2022-01-31 00:00:00-05:00,13.634807301957867,13.865615531042865,13.600613460047294,13.76303482055664,228900,0.0,0.0
2022-02-01 00:00:00-05:00,13.848518946640775,13.874163307375575,13.754485275970795,13.77158260345459,246700,0.0,0.0
2022-02-02 00:00:00-05:00,13.77158276298491,13.98529446753531,13.763034099143983,13.82287311553955,285200,0.0,0.0
2022-02-03 00:00:00-05:00,13.763036214767117,13.805777910050992,13.626260018023748,13.65190601348877,198200,0.0,0.0
2022-02-04 00:00:00-05:00,13.617709850027962,13.634806362182127,13.352706982052151,13.361255645751953,453900,0.0,0.0
2022-02-07 00:00:00-05:00,13.412545730771651,13.53222457445294,13.335610204739492,13.506579399108887,232300,0.0,0.0
2022-02-08 00:00:00-05:00,13.489484419853675,13.506581749889065,13.386902885378028,13.412548065185547,172400,0.0,0.0
2022-02-09 00:00:00-05:00,13.489484415140426,13.489484415140426,13.378354215685915,13.395451545715332,133800,0.0,0.0
2022-02-10 00:00:00-05:00,13.378355617928543,13.455291980633817,13.25012889025019,13.284322738647461,167200,0.0,0.0
2022-02-11 00:00:00-05:00,13.292868666726,13.292868666726,13.079156954448235,13.104802131652832,323100,0.0,0.0
2022-02-14 00:00:00-05:00,13.09278411947101,13.118540186843706,12.749367158599691,12.826635360717773,565600,0.066,0.0
2022-02-15 00:00:00-05:00,12.843806029253155,12.860976467124141,12.646340671728046,12.654926300048828,610800,0.0,0.0
