Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,205.4561375782294,209.36920673894608,205.3777144188303,209.1182861328125,8300,0.0,0.0
2022-01-04 00:00:00-05:00,212.11383385199477,214.71732938743602,210.94540783836868,212.29420471191406,9400,0.0,0.0
2022-01-05 00:00:00-05:00,212.27857261748716,214.42722865631342,210.15341720494317,212.5608673095703,14200,0.0,0.0
2022-01-06 00:00:00-05:00,212.9843004687895,214.94475974421763,212.90587731149486,212.91372680664062,16700,0.0,0.0
2022-01-07 00:00:00-05:00,213.93317875075553,215.2270772235138,211.94134521484375,211.94134521484375,7900,0.0,0.0
2022-01-10 00:00:00-05:00,209.76128903442319,209.76128903442319,207.54990920114486,208.98495483398438,8500,0.0,0.0
2022-01-11 00:00:00-05:00,208.90653797429988,209.39272805110198,207.03235133004134,208.5771942138672,9400,0.0,0.0
2022-01-12 00:00:00-05:00,210.10633386930547,210.10633386930547,204.83661842618324,204.96994018554688,13700,0.0,0.0
2022-01-13 00:00:00-05:00,206.12272059901517,208.44389799107603,203.87994244335684,204.7582244873047,11700,0.0,0.0
2022-01-14 00:00:00-05:00,206.45202485021628,206.45202485021628,204.27984471366563,205.84036254882812,9500,0.0,0.0
2022-01-18 00:00:00-05:00,205.5345769436771,208.10669882761292,200.86084823791123,203.40159606933594,17600,0.0,0.0
2022-01-19 00:00:00-05:00,203.8799227533935,206.23247397164926,201.4332733154297,201.4332733154297,6100,0.0,0.0
2022-01-20 00:00:00-05:00,202.633058636112,203.43294130781422,200.1393602709637,200.2491455078125,10800,0.0,0.0
2022-01-21 00:00:00-05:00,199.06503368721502,202.72715810311865,199.06503368721502,199.73158264160156,9400,0.0,0.0
2022-01-24 00:00:00-05:00,199.40224507357001,202.8369737634347,197.30063834517242,200.77456665039062,12100,0.0,0.0
2022-01-25 00:00:00-05:00,200.76671672649684,206.5304721231262,198.68079702810695,205.84823608398438,15700,0.0,0.0
2022-01-26 00:00:00-05:00,205.0248572525003,209.22807079340998,205.0248572525003,205.51104736328125,16300,0.0,0.0
2022-01-27 00:00:00-05:00,207.81652627617015,210.57684423547485,205.55022393665968,207.11859130859375,15500,0.0,0.0
2022-01-28 00:00:00-05:00,206.3527487084281,213.14183044433594,206.3527487084281,213.14183044433594,25000,4.5,0.0
2022-01-31 00:00:00-05:00,211.11547512346976,211.11547512346976,209.81509629665862,210.03048706054688,10700,0.0,0.0
2022-02-01 00:00:00-05:00,211.33084819918258,211.33084819918258,209.01730277057837,209.81507873535156,11900,0.0,0.0
2022-02-02 00:00:00-05:00,208.6662900801963,211.25107654759807,208.30728113919423,209.5518341064453,12100,0.0,0.0
