Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,230.54091421104522,230.8205865804947,224.09918941603598,226.9797821044922,839700,0.0,0.0
2022-01-04 00:00:00-05:00,228.39676616969084,231.88331784355023,227.65097796582404,230.8019256591797,797700,0.0,0.0
2022-01-05 00:00:00-05:00,231.2120916732884,232.8807800235767,229.76712980923162,229.91629028320312,1120900,0.0,0.0
2022-01-06 00:00:00-05:00,230.3823872470347,231.4357992245497,228.27553484255554,229.8883056640625,732600,0.0,0.0
2022-01-07 00:00:00-05:00,229.2357412883577,230.6061228576412,228.81623991963778,229.45016479492188,695500,0.0,0.0
2022-01-10 00:00:00-05:00,228.8162315018739,228.8162315018739,225.4042606089856,227.31533813476562,815300,0.0,0.0
2022-01-11 00:00:00-05:00,228.21031739362817,228.21031739362817,223.96866041797819,227.58572387695312,696200,0.0,0.0
2022-01-12 00:00:00-05:00,228.35946378117893,230.36375607329776,227.66960726181878,229.55271911621094,783700,0.0,0.0
2022-01-13 00:00:00-05:00,230.16796177400505,231.34258261944274,229.09590119178677,230.2705078125,702400,0.0,0.0
2022-01-14 00:00:00-05:00,228.8441973104447,228.8441973104447,225.7864789590865,227.31533813476562,1078300,0.0,0.0
2022-01-18 00:00:00-05:00,225.45088557292175,227.63230409179138,222.79403406139346,227.51112365722656,1107400,0.0,0.0
2022-01-19 00:00:00-05:00,228.14504750659293,229.87899894294807,225.46023002993664,225.81446838378906,1159000,0.0,0.0
2022-01-20 00:00:00-05:00,227.0636670234226,227.36197375089316,221.04144437967116,221.56349182128906,1136100,0.0,0.0
2022-01-21 00:00:00-05:00,222.24400032417435,224.18304369435128,220.5100490371226,221.35838317871094,1572000,0.0,0.0
2022-01-24 00:00:00-05:00,219.07443397660415,222.20673283564167,214.5717534776924,221.7872314453125,1363600,0.0,0.0
2022-01-25 00:00:00-05:00,218.4405187999486,220.95754131487294,214.50650024765602,218.07693481445312,1150200,0.0,0.0
2022-01-26 00:00:00-05:00,219.17701395673947,221.27453545783445,214.73959581310288,217.22865295410156,1064300,0.0,0.0
2022-01-27 00:00:00-05:00,218.90662530772548,219.30747805717775,213.0335635392514,214.94464111328125,1068600,0.0,0.0
2022-01-28 00:00:00-05:00,214.02175194373356,216.19385347669458,209.9385726116266,216.04469299316406,1200900,0.0,0.0
2022-01-31 00:00:00-05:00,214.64633848745817,218.36594791048753,213.5929121657702,218.067626953125,1271800,0.0,0.0
2022-02-01 00:00:00-05:00,218.87864340176293,219.27951037251174,214.74886438697723,217.2472381591797,1113200,0.0,0.0
2022-02-02 00:00:00-05:00,216.32436745544433,220.416864023452,215.7743541698735,219.9787139892578,1839500,0.0,0.0
2022-02-03 00:00:00-05:00,220.8270498328832,230.26123009287292,220.8270498328832,225.08734130859375,1555600,0.0,0.0
2022-02-04 00:00:00-05:00,223.3440881789496,224.7517530245418,213.36921112886967,213.406494140625,1726000,0.0,0.0
2022-02-07 00:00:00-05:00,213.5463355560104,214.61839638743314,209.1462005218571,209.5843505859375,904500,0.0,0.0
2022-02-08 00:00:00-05:00,209.59363418055568,212.07337367232526,209.10886976136396,210.1902618408203,1140000,0.0,0.0
2022-02-09 00:00:00-05:00,210.98267687571698,212.558136437997,210.62842429173412,211.38352966308594,1255600,0.0,0.0
2022-02-10 00:00:00-05:00,208.57750892657495,209.64956960557947,203.47820079915812,204.93247985839844,1483200,0.0,0.0
2022-02-11 00:00:00-05:00,204.7833335691074,206.4613534555101,202.08918455486776,202.96548461914062,1304100,0.0,0.0
2022-02-14 00:00:00-05:00,204.02824065907842,205.88338695597997,202.14512854775305,204.31723022460938,1394700,0.0,0.0
2022-02-15 00:00:00-05:00,206.3215147439467,207.66391636556878,204.1866963085184,204.8485870361328,958300,0.0,0.0
2022-02-16 00:00:00-05:00,204.15870034887632,206.20028962832092,202.7323872789374,205.16551208496094,778700,0.0,0.0
2022-02-17 00:00:00-05:00,203.31970507713515,205.23076835917976,201.96795796094338,202.4434051513672,815500,0.0,0.0
2022-02-18 00:00:00-05:00,201.7908804055797,203.59008076196253,200.44846447919724,201.18492126464844,933100,0.0,0.0
2022-02-22 00:00:00-05:00,201.68834802423663,202.2383613515881,199.0221646076569,200.34593200683594,1276400,0.0,0.0
2022-02-23 00:00:00-05:00,200.73745871894494,202.45276167617112,198.51874266520477,199.02215576171875,1466000,0.0,0.0
