Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.485793536662868,19.74184799194336,19.38337077777796,19.74184799194336,639400,0.0,0.0
2022-01-04 00:00:00-05:00,19.86134166504772,20.134466853985757,19.605285579452413,19.699172973632812,899100,0.0,0.0
2022-01-05 00:00:00-05:00,19.912550985811496,19.912550985811496,19.255342523554386,19.27241325378418,594800,0.0,0.0
2022-01-06 00:00:00-05:00,19.340691990123563,19.784521149702265,19.272410706184857,19.69063377380371,512600,0.0,0.0
2022-01-07 00:00:00-05:00,19.665029309798083,19.844267069654354,19.507127517977022,19.69063377380371,496500,0.0,0.0
2022-01-10 00:00:00-05:00,19.571145564407875,19.758918723083266,19.426047605627723,19.74184799194336,451500,0.0,0.0
2022-01-11 00:00:00-05:00,19.67356679259913,19.818664752096605,19.460187536158987,19.78452491760254,955800,0.0,0.0
2022-01-12 00:00:00-05:00,19.733311438468927,19.754649035371763,19.10170750005578,19.118778228759766,943000,0.0,0.0
2022-01-13 00:00:00-05:00,19.152922987738208,19.54383395149133,19.071837826394002,19.383371353149414,596500,0.0,0.0
2022-01-14 00:00:00-05:00,19.400442345225294,19.494329742587517,19.08378726913424,19.37483787536621,673900,0.0,0.0
2022-01-18 00:00:00-05:00,19.332159524233376,19.41751154894049,18.9523447236389,19.05903434753418,1188100,0.0,0.0
2022-01-19 00:00:00-05:00,19.135851190608975,19.289484510965202,18.896865844726562,18.896865844726562,445900,0.0,0.0
2022-01-20 00:00:00-05:00,18.871258450192833,19.007821018675607,18.34634577234575,18.35061264038086,763500,0.0,0.0
2022-01-21 00:00:00-05:00,18.22258949279785,18.393291927427505,18.103095997807046,18.22258949279785,971400,0.0,0.0
2022-01-24 00:00:00-05:00,18.128698523949573,18.154304616678797,17.50563158579363,18.086023330688477,1192500,0.0,0.0
2022-01-25 00:00:00-05:00,18.02627942953087,18.16284201681899,17.58245020686725,18.017744064331055,1180600,0.0,0.0
2022-01-26 00:00:00-05:00,18.265263767555215,18.427432455985176,17.403211388365275,17.55684471130371,1022800,0.0,0.0
2022-01-27 00:00:00-05:00,17.616588686635225,17.98786971851513,17.441617783364155,17.539772033691406,692300,0.0,0.0
2022-01-28 00:00:00-05:00,17.548309022523423,17.787294368019825,17.100212924177836,17.778759002685547,777400,0.0,0.0
2022-01-31 00:00:00-05:00,17.676337479547385,18.154308203878493,17.646464512771015,18.10309600830078,1226700,0.0,0.0
2022-02-01 00:00:00-05:00,17.992136363822112,17.992136363822112,17.64219456161702,17.795827865600586,791800,0.0,0.0
2022-02-02 00:00:00-05:00,17.79582983510709,17.838505034068017,17.59098594977655,17.701942443847656,980200,0.0,0.0
2022-02-03 00:00:00-05:00,17.633656348557935,17.64219171161755,17.002054133732955,17.07887077331543,778400,0.0,0.0
2022-02-04 00:00:00-05:00,17.078877098054075,17.117285432068886,16.438739283110316,16.720399856567383,889500,0.0,0.0
