Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,36.103896478808544,36.37376260038975,35.515978715156706,35.73765563964844,8722400,0.0,0.0
2022-01-04 00:00:00-05:00,35.76656644642244,36.63398297590714,35.737653665086235,36.26774215698242,8151000,0.0,0.0
2022-01-05 00:00:00-05:00,36.344843673281744,36.54724049327619,36.046068465651786,36.084617614746094,9791200,0.0,0.0
2022-01-06 00:00:00-05:00,36.123171578291185,36.499052449149346,35.92077475192139,36.344844818115234,10031400,0.0,0.0
2022-01-07 00:00:00-05:00,36.219549814141416,36.41230657509368,35.97860018635154,36.15208053588867,9770200,0.0,0.0
2022-01-10 00:00:00-05:00,36.21956049179112,36.23883323228838,34.97625916348202,35.21720886230469,16150500,0.0,0.0
2022-01-11 00:00:00-05:00,35.22684293260285,35.27503213390099,34.185942213481376,34.98589324951172,15075200,0.0,0.0
2022-01-12 00:00:00-05:00,35.111186531732855,35.40996544887626,34.947338842783175,35.31358337402344,11545000,0.0,0.0
2022-01-13 00:00:00-05:00,35.352136270116816,35.64127514201587,35.255757871683876,35.40996551513672,9293100,0.0,0.0
2022-01-14 00:00:00-05:00,35.11118272365684,35.40996160839539,34.89914585857788,35.120819091796875,13695700,0.0,0.0
2022-01-18 00:00:00-05:00,34.74493796763535,34.78349079310164,33.800415803310095,33.973899841308594,20629500,0.0,0.0
2022-01-19 00:00:00-05:00,34.05100549224117,34.27267872377262,33.69439737157771,33.973899841308594,17662400,0.0,0.0
2022-01-20 00:00:00-05:00,33.655852544978806,34.8124118476442,33.655852544978806,33.964271545410156,18196600,0.0,0.0
2022-01-21 00:00:00-05:00,33.78113743727221,33.86787945125583,32.20050845054808,32.86552810668945,34378800,0.0,0.0
2022-01-24 00:00:00-05:00,33.19322135837382,33.251050596029785,32.18123359729286,33.116119384765625,28994900,0.0,0.0
2022-01-25 00:00:00-05:00,32.4318324709598,32.778796965382284,31.949933050449847,32.499298095703125,19911900,0.0,0.0
2022-01-26 00:00:00-05:00,32.72096641823698,33.55947025312287,32.152325041337306,32.431827545166016,21782500,0.0,0.0
2022-01-27 00:00:00-05:00,32.67277299017494,32.91372263264939,32.1812336606312,32.3450813293457,16043900,0.0,0.0
2022-01-28 00:00:00-05:00,32.32580967021445,33.21250272013932,32.00775433061076,33.183589935302734,15047500,0.0,0.0
2022-01-31 00:00:00-05:00,32.66313442058626,33.12575731383641,32.66313442058626,32.9811897277832,14354800,0.0,0.0
2022-02-01 00:00:00-05:00,33.00046609663304,33.51127818454374,32.981189683198686,33.46308898925781,12299600,0.0,0.0
2022-02-02 00:00:00-05:00,33.463085484465516,34.00281029769912,33.36670342738841,33.93534469604492,10085600,0.0,0.0
2022-02-03 00:00:00-05:00,33.607656947071725,34.01245428047349,33.2896053133846,33.35707092285156,13095600,0.0,0.0
