Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,41.15150914472357,42.533748445835684,40.67369654151461,41.825565338134766,579900,0.0,0.0
2022-01-04 00:00:00-05:00,41.32216185380933,42.34604427046046,40.980866629981456,42.16686248779297,471000,0.0,0.0
2022-01-05 00:00:00-05:00,42.798255857297676,42.798255857297676,40.10203411906052,40.17882537841797,420800,0.0,0.0
2022-01-06 00:00:00-05:00,40.30680513078967,40.8699398532873,39.86312273505945,40.460384368896484,515100,0.0,0.0
2022-01-07 00:00:00-05:00,40.349474257281834,41.2795003144993,39.752209249510834,39.81193542480469,645200,0.0,0.0
2022-01-10 00:00:00-05:00,40.61398138286249,40.61398138286249,38.24198931802811,38.82218933105469,622700,0.0,0.0
2022-01-11 00:00:00-05:00,38.77098574436915,38.77098574436915,37.39728053531788,38.11399459838867,725800,0.0,0.0
2022-01-12 00:00:00-05:00,38.5320845949134,40.08497171715953,38.23345370787859,39.735145568847656,737000,0.0,0.0
2022-01-13 00:00:00-05:00,40.10203662409015,40.10203662409015,38.89897565556075,39.12081527709961,456100,0.0,0.0
2022-01-14 00:00:00-05:00,38.36997056864871,39.086687941509695,37.75564046195857,38.6088752746582,735400,0.0,0.0
2022-01-18 00:00:00-05:00,38.378501679465806,38.574745296802995,37.329023245097815,37.380218505859375,552100,0.0,0.0
2022-01-19 00:00:00-05:00,37.12424228195495,38.079867538782146,36.87680667984985,37.40581130981445,796500,0.0,0.0
2022-01-20 00:00:00-05:00,37.764170625693716,38.69419668320341,35.946782854325434,36.09183120727539,610200,0.0,0.0
2022-01-21 00:00:00-05:00,35.53723092622702,36.54404825640153,35.00822300370652,35.119144439697266,990700,0.0,0.0
2022-01-24 00:00:00-05:00,34.33416654880767,38.66006631679027,33.76249759416333,38.48088455200195,1170600,0.0,0.0
2022-01-25 00:00:00-05:00,37.67031547125991,38.924568339036504,36.89387197984306,38.43822479248047,700700,0.0,0.0
2022-01-26 00:00:00-05:00,39.248797316875276,39.69247976408069,36.36486303745622,36.76588439941406,695300,0.0,0.0
2022-01-27 00:00:00-05:00,36.90240768304521,37.78123854701405,35.50310303387175,35.64815139770508,787100,0.0,0.0
2022-01-28 00:00:00-05:00,36.032104831440066,36.94506579737508,35.085013692707086,36.9365348815918,505000,0.0,0.0
2022-01-31 00:00:00-05:00,35.62254911365987,36.996257516420854,35.025284166176995,35.963844299316406,1137800,0.0,0.0
2022-02-01 00:00:00-05:00,35.85292799886688,36.979197715703954,35.28125896942981,36.66350173950195,543900,0.0,0.0
2022-02-02 00:00:00-05:00,36.75735401547692,36.868272187757015,34.06966329322263,34.13792037963867,1289100,0.0,0.0
2022-02-03 00:00:00-05:00,33.506532327207154,34.20618463081429,33.17377126266627,33.361480712890625,814100,0.0,0.0
2022-02-04 00:00:00-05:00,33.50653444563487,33.66864790263101,31.859790851246313,32.89220428466797,854000,0.0,0.0
2022-02-07 00:00:00-05:00,33.131109535249074,34.300040324202776,33.07991427444483,33.694244384765625,647300,0.0,0.0
2022-02-08 00:00:00-05:00,33.5065299361213,35.2300645686669,33.09697763554101,34.74372100830078,867300,0.0,0.0
2022-02-09 00:00:00-05:00,35.281261203687286,36.12596517222397,35.059421565645366,35.38365173339844,733300,0.0,0.0
2022-02-10 00:00:00-05:00,34.846110770177106,35.72494160814055,33.805163230570436,34.044071197509766,526100,0.0,0.0
2022-02-11 00:00:00-05:00,34.129390342976954,34.71812115465368,32.84953820511532,33.22496032714844,448400,0.0,0.0
2022-02-14 00:00:00-05:00,32.977528288005296,34.743724168916735,32.80688066686504,34.393898010253906,973200,0.0,0.0
2022-02-15 00:00:00-05:00,34.60720263407361,35.70787298797532,34.04406782922892,35.69081115722656,576400,0.0,0.0
2022-02-16 00:00:00-05:00,35.73347601951061,35.83586328898315,34.581607032322296,35.36658477783203,630100,0.0,0.0
2022-02-17 00:00:00-05:00,34.92289724878886,35.24712735280232,34.47921480509468,34.59866714477539,618200,0.0,0.0
2022-02-18 00:00:00-05:00,34.42801706648598,35.06794305846402,33.4126689976203,33.74542999267578,1616100,0.0,0.0
2022-02-22 00:00:00-05:00,33.660113695896165,33.856357310394436,31.79152739053732,32.17548370361328,1237700,0.0,0.0
2022-02-23 00:00:00-05:00,32.209610999080894,32.209610999080894,29.47925921706654,29.658437728881836,1734900,0.0,0.0
2022-02-24 00:00:00-05:00,20.90425109611816,24.897389933232617,19.368429217573883,24.786468505859375,5792500,0.0,0.0
2022-02-25 00:00:00-05:00,24.7608745429487,25.972468036589927,23.58340959540439,25.076570510864258,2239700,0.0,0.0
2022-02-28 00:00:00-05:00,24.94858512670555,25.45199378425785,23.839380547897953,24.240400314331055,1270000,0.0,0.0
2022-03-01 00:00:00-05:00,24.086820138126125,24.23187013201768,22.235300393706336,23.105600357055664,1558700,0.0,0.0
2022-03-02 00:00:00-05:00,23.173854198094354,24.078282519589624,22.44007183923848,23.76258659362793,1083100,0.0,0.0
2022-03-03 00:00:00-05:00,24.829133487806114,25.7676921115215,23.975898671231445,24.752342224121094,1420400,0.0,0.0
2022-03-04 00:00:00-05:00,24.206271408597566,24.445176105292646,23.045871587794537,23.6943302154541,1139000,0.0,0.0
2022-03-07 00:00:00-05:00,23.60900416014874,24.01855642463304,22.78136708890971,22.934947967529297,1121000,0.0,0.0
2022-03-08 00:00:00-05:00,23.335971097819822,24.914455735143004,22.423010161628703,24.359851837158203,1108700,0.0,0.0
2022-03-09 00:00:00-05:00,24.888859188133114,25.426396396221943,23.5834093578942,23.73699188232422,932800,0.0,0.0
2022-03-10 00:00:00-05:00,23.455423374924838,23.856443126559604,22.457138639869978,22.8581600189209,857000,0.0,0.0
2022-03-11 00:00:00-05:00,23.122663983464445,23.446892499505818,21.987861736195228,22.115846633911133,801800,0.0,0.0
2022-03-14 00:00:00-04:00,22.184106756775254,22.576594018235266,21.37353297431115,21.876941680908203,814300,0.0,0.0
2022-03-15 00:00:00-04:00,21.885471771193522,22.80696526806221,21.527113098665907,22.75577163696289,1153300,0.0,0.0
2022-03-16 00:00:00-04:00,23.062937819930994,23.924705185269104,22.124379190434894,23.19945526123047,782600,0.0,0.0
2022-03-17 00:00:00-04:00,22.815501378937853,23.29331247455398,22.27796409979677,23.24211883544922,1043300,0.0,0.0
2022-03-18 00:00:00-04:00,23.07146784821555,23.916170034448744,22.764302825070356,23.59193992614746,1761000,0.0,0.0
2022-03-21 00:00:00-04:00,23.779652469475426,23.95883098032204,22.269426617699303,22.508331298828125,632300,0.0,0.0
2022-03-22 00:00:00-04:00,22.84109511720779,23.37863230468504,22.68751259866681,23.131195068359375,838000,0.0,0.0
2022-03-23 00:00:00-04:00,23.182390682026764,23.182390682026764,22.115847131376686,22.192638397216797,620700,0.0,0.0
2022-03-24 00:00:00-04:00,22.457140236958967,22.533931501071763,21.75748794385684,22.115846633911133,804100,0.0,0.0
2022-03-25 00:00:00-04:00,22.31208997491853,22.31208997491853,21.34793535486489,21.714826583862305,614000,0.0,0.0
2022-03-28 00:00:00-04:00,21.75748606544899,22.030520924315105,21.091962376400744,21.936664581298828,925600,0.0,0.0
2022-03-29 00:00:00-04:00,22.337689759859593,23.148261931786347,22.141446125043093,23.02027702331543,1020600,0.0,0.0
2022-03-30 00:00:00-04:00,23.00320880435394,23.00320880435394,22.42301052308423,22.610721588134766,1602200,0.0,0.0
2022-03-31 00:00:00-04:00,22.61072188866127,22.696045692969648,21.262610988320755,21.492984771728516,1535900,0.0,0.0
2022-04-01 00:00:00-04:00,21.61243646603043,21.979327674241123,20.835992962456423,20.94691276550293,1053200,0.0,0.0
2022-04-04 00:00:00-04:00,21.19782530069205,21.327607574519607,20.834433943812197,21.016130447387695,1043800,0.34,0.0
2022-04-05 00:00:00-04:00,21.016132888647515,21.327610051961,20.263392972574646,20.661392211914062,1460700,0.0,0.0
2022-04-06 00:00:00-04:00,20.332607941480127,21.04208591199052,19.899999261874168,21.016130447387695,1927200,0.0,0.0
2022-04-07 00:00:00-04:00,20.929607861884502,21.111302710678714,19.830781446896044,20.626781463623047,1429600,0.0,0.0
2022-04-08 00:00:00-04:00,20.626783643755395,21.838087714557986,20.194174929163665,21.215131759643555,1362200,0.0,0.0
2022-04-11 00:00:00-04:00,21.46604235407393,22.322607347012305,21.068043158480226,21.77752113342285,1317900,0.0,0.0
2022-04-12 00:00:00-04:00,21.907303532112387,22.62543388280017,21.06804327777908,21.40547752380371,1191600,0.0,0.0
2022-04-13 00:00:00-04:00,21.543913023937126,22.10630400633647,21.23243588076265,21.864044189453125,517600,0.0,0.0
2022-04-14 00:00:00-04:00,22.011130787110584,22.331260296145143,21.517957140569475,21.621782302856445,794500,0.0,0.0
2022-04-18 00:00:00-04:00,21.535260709169297,21.613130407737923,21.093999634037488,21.37087059020996,1048700,0.0,0.0
2022-04-19 00:00:00-04:00,21.55256392279691,22.833085196789312,21.474694229758214,22.599477767944336,900800,0.0,0.0
2022-04-20 00:00:00-04:00,22.746563598416266,22.92825843920059,22.18417103346433,22.218780517578125,699200,0.0,0.0
2022-04-21 00:00:00-04:00,22.426434317775033,22.60812917351796,21.85539098505273,22.07169532775879,814200,0.0,0.0
2022-04-22 00:00:00-04:00,22.06304377998699,22.158218222418828,21.050739352306152,21.223783493041992,706900,0.0,0.0
2022-04-25 00:00:00-04:00,20.92095492654505,21.3449112125748,20.6094761652697,21.275693893432617,931900,0.0,0.0
2022-04-26 00:00:00-04:00,20.895001592889006,21.163218546801115,20.592175148009467,20.63543701171875,1107300,0.0,0.0
2022-04-27 00:00:00-04:00,20.895002769387176,21.21513397777549,20.11630733176042,20.349916458129883,905500,0.0,0.0
2022-04-28 00:00:00-04:00,20.661391282344187,21.66504500871007,20.289349177632378,21.41413116455078,585500,0.0,0.0
2022-04-29 00:00:00-04:00,21.42278388786162,21.924609934132707,20.687348738083827,20.86904525756836,873700,0.0,0.0
2022-05-02 00:00:00-04:00,20.90365610387379,22.218787190276753,20.77387380001318,22.106307983398438,697500,0.0,0.0
2022-05-03 00:00:00-04:00,22.22743360589581,22.85904185891555,21.941911953827223,22.3831729888916,970500,0.0,0.0
2022-05-04 00:00:00-04:00,22.357219184271187,23.13591456424109,21.881350243809393,22.660045623779297,1587600,0.0,0.0
2022-05-05 00:00:00-04:00,22.149563111642447,25.177823648187715,21.907301674621255,23.60312843322754,2480700,0.0,0.0
2022-05-06 00:00:00-04:00,23.32625963789365,24.52891291132928,22.478347006457867,22.885000228881836,1820000,0.0,0.0
2022-05-09 00:00:00-04:00,22.46969602729302,25.082653057805558,22.097653919212153,24.41643524169922,2130600,0.0,0.0
2022-05-10 00:00:00-04:00,24.269345162190977,24.53756371954525,22.711954646536878,23.101303100585938,1779600,0.0,0.0
2022-05-11 00:00:00-04:00,23.395477624844027,23.62908505202973,21.881347282490132,22.279346466064453,916600,0.0,0.0
2022-05-12 00:00:00-04:00,22.305305965634513,23.421435593501304,22.002479534725413,23.308958053588867,836100,0.0,0.0
2022-05-13 00:00:00-04:00,23.53391533475311,24.580827658664052,23.482001099481337,24.40778350830078,1135900,0.0,0.0
2022-05-16 00:00:00-04:00,24.347214996337932,25.368171703836214,23.84538901387094,24.874998092651367,2028200,0.0,0.0
2022-05-17 00:00:00-04:00,25.082651418531245,25.368173085306395,24.00112970343277,25.00478172302246,1142700,0.0,0.0
2022-05-18 00:00:00-04:00,24.33856638941967,24.47700270107443,22.13226252963398,22.755218505859375,1425600,0.0,0.0
2022-05-19 00:00:00-04:00,22.590828760031147,22.729263423762447,21.63908920917493,22.184175491333008,986700,0.0,0.0
2022-05-20 00:00:00-04:00,22.253390599294317,22.331260296145143,20.618130265969327,21.621782302856445,915900,0.0,0.0
2022-05-23 00:00:00-04:00,21.812128552267538,21.985172681986445,20.79117346779361,21.068042755126953,1036500,0.0,0.0
2022-05-24 00:00:00-04:00,20.860393752192937,20.90365396563086,20.003828654005467,20.63543701171875,785100,0.0,0.0
2022-05-25 00:00:00-04:00,20.626783378230897,24.001130978554826,20.505653467791305,23.880001068115234,1039500,0.0,0.0
2022-05-26 00:00:00-04:00,24.22608393986242,25.359518119258674,23.680997777334756,23.975170135498047,945000,0.0,0.0
2022-05-27 00:00:00-04:00,24.148216998656764,24.866347359677917,23.52526107773868,23.819435119628906,515600,0.0,0.0
2022-05-31 00:00:00-04:00,23.689648661105203,23.905952983486724,22.893648688730355,23.82808494567871,662400,0.0,0.0
2022-06-01 00:00:00-04:00,24.070348078615435,24.35586975786258,22.435087702042807,22.798479080200195,846400,0.0,0.0
2022-06-02 00:00:00-04:00,22.936915361778514,23.456046174603348,22.305307003806124,22.87635040283203,653300,0.0,0.0
2022-06-03 00:00:00-04:00,22.564872823254625,23.023438702295245,21.725612424154974,21.89865493774414,857300,0.0,0.0
2022-06-06 00:00:00-04:00,22.158219647495123,22.90230553986318,21.14591515470927,22.755218505859375,739600,0.0,0.0
2022-06-07 00:00:00-04:00,22.270696781591102,22.599480334035846,21.492001413057125,22.53891372680664,697200,0.0,0.0
2022-06-08 00:00:00-04:00,22.55621667819366,23.81943490248987,22.028433551918752,23.32625961303711,867700,0.0,0.0
2022-06-09 00:00:00-04:00,23.2051323881794,23.291654465631968,22.833088610323312,22.997480392456055,642700,0.0,0.0
2022-06-10 00:00:00-04:00,22.504305676218365,23.084001423520434,21.777522898995738,22.12360954284668,839900,0.0,0.0
2022-06-13 00:00:00-04:00,21.526604775901944,21.95921340737343,20.92095368200444,21.2410831451416,973700,0.0,0.0
2022-06-14 00:00:00-04:00,21.32760553733676,21.621779543391416,20.10764930939814,20.32395362854004,1189300,0.0,0.0
2022-06-15 00:00:00-04:00,20.3239549044259,20.756563569867758,20.055737993927856,20.306650161743164,1130700,0.0,0.0
2022-06-16 00:00:00-04:00,19.398170524212855,19.536605150144453,17.607171107235764,17.693693161010742,1839100,0.0,0.0
2022-06-17 00:00:00-04:00,18.160014744379477,18.160014744379477,17.16578983994708,17.816875457763672,2842600,0.34,0.0
2022-06-21 00:00:00-04:00,18.265594420320447,18.679121238283525,17.693695129639348,17.86966323852539,1817000,0.0,0.0
2022-06-22 00:00:00-04:00,17.596914778073838,18.34478399177649,17.262574135686368,18.133621215820312,927800,0.0,0.0
2022-06-23 00:00:00-04:00,18.186407353772026,18.78470258865203,18.160011383466546,18.74070930480957,670800,0.0,0.0
2022-06-24 00:00:00-04:00,18.872688367774973,20.28043995364787,18.79350213129809,20.227649688720703,3535700,0.0,0.0
2022-06-27 00:00:00-04:00,20.289239020869374,20.50040176301783,19.44458805227554,19.611759185791016,688800,0.0,0.0
2022-06-28 00:00:00-04:00,19.611760678957943,19.954899951303005,18.951876430188253,19.057456970214844,567900,0.0,0.0
2022-06-29 00:00:00-04:00,18.450363585690223,18.67912366734543,17.183386995530988,17.2625732421875,939500,0.0,0.0
2022-06-30 00:00:00-04:00,16.989817533756227,17.306562476846544,16.7258645332958,17.11299705505371,1172000,0.0,0.0
2022-07-01 00:00:00-04:00,17.077805443277843,17.623310532939584,16.919432943757574,17.376953125,582700,0.0,0.0
2022-07-05 00:00:00-04:00,16.9634255432703,18.072031316399006,16.611485923986923,18.028038024902344,835800,0.0,0.0
2022-07-06 00:00:00-04:00,18.019237588585376,18.239198989846933,17.13939198353915,17.236175537109375,558700,0.0,0.0
2022-07-07 00:00:00-04:00,17.473734612326055,18.59113727828692,17.473734612326055,18.57354164123535,646800,0.0,0.0
2022-07-08 00:00:00-04:00,18.60873704217857,18.828698476904496,17.975248714310037,18.133621215820312,484800,0.0,0.0
2022-07-11 00:00:00-04:00,18.0984268518532,18.30079097207102,17.67610129361447,17.913660049438477,416400,0.0,0.0
2022-07-12 00:00:00-04:00,17.84326997179817,18.99586727664509,17.79927668341631,18.151214599609375,613400,0.0,0.0
2022-07-13 00:00:00-04:00,17.97524619196497,18.265595177933573,17.605710966352905,18.195207595825195,506300,0.0,0.0
2022-07-14 00:00:00-04:00,17.966448099954583,17.966448099954583,17.14819138333095,17.34175682067871,594100,0.0,0.0
2022-07-15 00:00:00-04:00,18.072028172125993,19.163036438836283,18.045632201820517,18.74070930480957,964700,0.0,0.0
2022-07-18 00:00:00-04:00,18.969471879957442,19.87571351008936,18.969471879957442,19.268619537353516,860000,0.0,0.0
2022-07-19 00:00:00-04:00,19.38300122713008,19.963699250441966,19.36540391050306,19.761333465576172,615200,0.0,0.0
2022-07-20 00:00:00-04:00,19.646953285595377,20.667574104729756,19.646953285595377,20.641178131103516,591500,0.0,0.0
2022-07-21 00:00:00-04:00,20.48281034663631,20.755562068336165,20.218855605937694,20.720367431640625,515500,0.0,0.0
2022-07-22 00:00:00-04:00,20.702769649854904,21.23067572029728,20.342033051905464,20.75555992126465,407500,0.0,0.0
2022-07-25 00:00:00-04:00,20.913933062813662,20.96672333586196,20.236451459032473,20.693971633911133,424100,0.0,0.0
2022-07-26 00:00:00-04:00,18.916681016246923,18.99586725708035,17.922456194253968,18.555944442749023,1812500,0.0,0.0
2022-07-27 00:00:00-04:00,18.687921843995046,19.78772893235285,18.441564452060824,19.62055778503418,769000,0.0,0.0
2022-07-28 00:00:00-04:00,19.6117586811601,20.482805599424157,19.321408030233158,20.43001365661621,597600,0.0,0.0
2022-07-29 00:00:00-04:00,20.40362067666171,20.85234215037764,20.069278396713823,20.702768325805664,511900,0.0,0.0
2022-08-01 00:00:00-04:00,20.579588382512373,21.406643729884845,20.359626978926144,21.133892059326172,632000,0.0,0.0
2022-08-02 00:00:00-04:00,20.905131998215815,21.274667223367572,20.570789724988245,21.133892059326172,642600,0.0,0.0
2022-08-03 00:00:00-04:00,21.230676920139015,22.62083311909107,21.230676920139015,22.37447738647461,788000,0.0,0.0
2022-08-04 00:00:00-04:00,24.31013608044833,26.659324178929342,23.799825638891566,25.357152938842773,1992900,0.0,0.0
2022-08-05 00:00:00-04:00,24.195756471287062,25.515525006084538,24.0813772700005,25.022811889648438,827800,0.0,0.0
2022-08-08 00:00:00-04:00,25.110797198641073,27.002465126678764,25.110797198641073,25.937850952148438,953200,0.0,0.0
2022-08-09 00:00:00-04:00,25.629900898705422,25.6562968701359,24.547691242639626,25.33955192565918,642600,0.0,0.0
2022-08-10 00:00:00-04:00,26.04343235351843,26.465757875371377,24.987616870713616,26.025835037231445,432700,0.0,0.0
2022-08-11 00:00:00-04:00,26.368972661622344,27.090447480627347,26.078623673770853,26.38656997680664,479000,0.0,0.0
2022-08-12 00:00:00-04:00,26.782502356606038,27.222425186545554,26.043431868053855,27.04645538330078,545400,0.0,0.0
2022-08-15 00:00:00-04:00,26.73850976266743,26.83529332478841,26.254595308407442,26.395370483398438,385200,0.0,0.0
2022-08-16 00:00:00-04:00,26.245795604266863,28.075874484391026,26.201803993149976,27.468780517578125,500200,0.0,0.0
2022-08-17 00:00:00-04:00,27.037655519696933,27.248818267271343,26.395368619386556,26.79129981994629,379100,0.0,0.0
2022-08-18 00:00:00-04:00,26.67691797038658,26.67691797038658,25.946646199179625,26.50094985961914,447600,0.0,0.0
2022-08-19 00:00:00-04:00,26.00823317591301,26.1226140336175,25.2867601159511,25.50672149658203,541400,0.0,0.0
2022-08-22 00:00:00-04:00,25.11959350315873,25.269167335947717,24.530096830187116,24.84684181213379,438400,0.0,0.0
2022-08-23 00:00:00-04:00,25.181183488191714,25.90265665975515,25.01401234316503,25.30436134338379,402100,0.0,0.0
2022-08-24 00:00:00-04:00,24.99641753590223,25.392348793287777,24.58289063898933,24.670875549316406,347700,0.0,0.0
2022-08-25 00:00:00-04:00,24.723664635653428,25.621107657134374,24.653277046410167,25.357152938842773,327600,0.0,0.0
2022-08-26 00:00:00-04:00,25.339553622592494,25.6474999305482,23.73823483502966,23.799823760986328,729900,0.0,0.0
2022-08-29 00:00:00-04:00,23.67664818553523,24.380524090105357,23.351106208986245,23.95819854736328,492000,0.0,0.0
2022-08-30 00:00:00-04:00,24.00219003066302,24.556492053950013,23.219126257922074,23.359901428222656,432300,0.0,0.0
2022-08-31 00:00:00-04:00,23.52707506994775,23.940601966834954,22.70001959800076,22.735214233398438,545900,0.0,0.0
2022-09-01 00:00:00-04:00,22.4888539096378,22.82319618995501,22.048931093136897,22.638427734375,841800,0.0,0.0
2022-09-02 00:00:00-04:00,23.166333183896164,23.307108337153352,22.075324907066854,22.27768898010254,433500,0.0,0.0
2022-09-06 00:00:00-04:00,22.480055563801567,22.52404885296541,21.740985087572856,22.22490119934082,676200,0.0,0.0
2022-09-07 00:00:00-04:00,22.11932030921698,23.095949570946484,22.075328695588933,22.67362403869629,646200,0.0,0.0
2022-09-08 00:00:00-04:00,22.471256272986203,22.840789794921875,22.145712679345262,22.840789794921875,772600,0.0,0.0
2022-09-09 00:00:00-04:00,22.963967557269704,24.028579791524063,22.963967557269704,23.227920532226562,398700,0.0,0.0
2022-09-12 00:00:00-04:00,23.412694036221506,24.028585004118654,23.324709132758358,23.694244384765625,384100,0.0,0.0
